"Ordered_X"	"Fitted_Values"
3.81266568654536	2.87222916324348
3.81549316632587	2.87320292366237
3.81797572937378	2.87406155673987
3.81846344266364	2.87423064227693
3.81887544071177	2.87437358103451
3.81912717399746	2.87446096389396
3.81930274093341	2.87452192836996
3.81953208067252	2.87460159090375
3.82001115350749	2.87476809403148
3.82076249836804	2.87502948299493
3.8222406875112	2.87554465340697
3.82246954772113	2.87562452313822
3.82264371261054	2.8756853243147
3.82322598474385	2.87588871871972
3.82421535986661	2.87623475141078
3.82476085019724	2.87642576887575
3.82497743526643	2.87650165762974
3.82613499492413	2.87690769498864
3.82616494338978	2.8769182099138
3.82747753107552	2.87737955081533
3.82829274436908	2.87766656032308
3.82864773491254	2.87779165637756
3.82877144197844	2.87783526632962
3.82908003425759	2.87794409027515
3.8291371134291	2.87796422485115
3.82921520089155	2.87799177300435
3.83069734377076	2.8785152962859
3.83071500304937	2.87852154128488
3.8310783867325	2.87865008629319
3.83109145985334	2.87865471221031
3.83150164487661	2.87879990435546
3.83165198215001	2.87885314234186
3.83351700940849	2.87951464041039
3.83392616208586	2.87966002035458
3.83489857259952	2.8800059114935
3.83501837946208	2.8800485638748
3.83501863970309	2.88004865653178
3.83520506773064	2.88011504263358
3.83533253111506	2.88016044287785
3.83571006202759	2.88029496602147
3.83623546325685	2.88048231119705
3.83639977015987	2.88054093062426
3.83697407253214	2.88074594164241
3.83713938200015	2.88080498694684
3.83850321080171	2.88129270199867
3.84108398589316	2.88221844835546
3.8413812169125	2.88232530663094
3.8426384579503	2.8827778466014
3.84324121358818	2.88299511991245
3.84334124999503	2.88303119935227
3.84334298834145	2.88303182635912
3.84348477551442	2.88308297348128
3.84403567936824	2.88328180861704
3.84410530956398	2.88330695199506
3.84439313367107	2.88341091369021
3.84495775409861	2.88361498843145
3.84520405334946	2.88370406595486
3.84713972687305	2.88440531027597
3.84804970840949	2.88473569741147
3.84882281038256	2.88501675178341
3.85042992678983	2.88560207544358
3.85108219699587	2.88584004967695
3.85179822605969	2.88610156005775
3.85183267257862	2.88611414796368
3.85304027736198	2.88655586714202
3.8532582068733	2.88663566870192
3.8536241469384	2.88676972872082
3.85800317455174	2.88837978415457
3.86058719375638	2.88933490745828
3.86085259411646	2.88943321880998
3.86293903076407	2.89020746790386
3.86354739433999	2.89043368391274
3.86395361973224	2.89058485191443
3.8652738425122	2.89107678454091
3.8655420600123	2.89117684565433
3.86559303057432	2.89119586528305
3.86791407943367	2.89206351023266
3.86793219581842	2.89207029433658
3.86875448747771	2.89237841496663
3.86907504039678	2.89249863224744
3.86932721270766	2.89259324529302
3.87013869373293	2.89289794925853
3.87057250481632	2.89306099343569
3.87097301441186	2.89321161552958
3.87099955336565	2.89322159938452
3.87126843282251	2.89332277317473
3.87254774431648	2.89380470895163
3.87474725381089	2.89463545054971
3.87478881666053	2.89465117481103
3.87604108760346	2.89512539632765
3.87720913568041	2.8955685197368
3.87752742939551	2.89568940436286
3.87865203189927	2.89611697381364
3.87889763056752	2.89621044428419
3.87981945208419	2.89656157638549
3.87987047281356	2.89658102473997
3.88084819247252	2.89695400067279
3.88129817730282	2.89712583989985
3.88284790925185	2.89771852200242
3.88310114249699	2.89781549771315
3.88399851816945	2.89815943911348
3.88411844578388	2.89820543875161
3.88432833075222	2.89828596211334
3.8844414297391	2.89832936338103
3.88470506582505	2.89843056065938
3.88485454563	2.8984879562274
3.88523603600864	2.89863449375205
3.88613119237109	2.89897866239283
3.88617029818445	2.89899370805984
3.88738109811483	2.89945998138137
3.88766666250114	2.89957007150073
3.88782390990665	2.89963071281407
3.88902892707801	2.90009588238767
3.88973276357266	2.90036796192368
3.89054823657187	2.90068354632305
3.89160693131638	2.90109381697515
3.89275332354367	2.9015387868655
3.8956210784813	2.90265515409661
3.89920149453919	2.90405547688472
3.90011072436412	2.90441223723987
3.90026124212751	2.90447134200745
3.90046444861253	2.90455115673529
3.90204720009348	2.90517362447232
3.90206053423703	2.90517887457682
3.90229601105773	2.90527160637562
3.90245705607068	2.90533504468536
3.90265850811833	2.90541442067637
3.90276019881001	2.90545449749884
3.90453766305516	2.90615595121219
3.90461375478856	2.90618601979801
3.90565330058646	2.90659713767869
3.90648938953543	2.90692823709209
3.90693854752589	2.90710627163975
3.90704910696795	2.90715011206472
3.9077404806077	2.9074244214005
3.90868053589836	2.90779783234853
3.9087165862227	2.90781216231744
3.90963909490933	2.9081791093268
3.91013491295387	2.90837653065378
3.91208454338009	2.90915417282537
3.91268434232352	2.90939384623938
3.91317084314391	2.90958839683372
3.91390152734748	2.90988084816225
3.91647545393493	2.91091345848617
3.91742012085401	2.91129338440322
3.91743663135637	2.91130002909889
3.91755047257457	2.91134584901404
3.91869760305087	2.91180796794248
3.9204181189099	2.91250247515323
3.92151891939414	2.91294770895752
3.92201354350765	2.91314799066055
3.92288365807169	2.91350065227131
3.92425762763079	2.91405840505378
3.92443789372959	2.9141316623848
3.92455500965034	2.91417926636937
3.92484878230272	2.91429871014505
3.92523413281406	2.91445546257582
3.92775848770266	2.91548440531797
3.92784063721444	2.91551795086612
3.92802856006492	2.91559470312943
3.92856421912879	2.91581358957395
3.92870690904425	2.91587192451051
3.92979188631719	2.91631586725143
3.93052441472368	2.91661597645884
3.93081680606173	2.91673585139993
3.93094162000547	2.91678703758456
3.93135314024889	2.91695586480332
3.93136379594216	2.91696023760865
3.93185155526421	2.91716046989653
3.93201133988173	2.91722609325229
3.93271828742828	2.91751661019248
3.93281316931447	2.91755562313654
3.93310381348571	2.91767516029747
3.93397586528072	2.91803410949406
3.93439978456754	2.91820875725292
3.93449781555713	2.91824915897386
3.93474605383734	2.91835149042192
3.93596387676917	2.91885402288574
3.93601473930599	2.91887502959803
3.93677009406351	2.91918717175859
3.93759043567645	2.9195265372223
3.93766010000523	2.91955537417983
3.94044086089485	2.92070870490825
3.94071971028003	2.92082460183018
3.94128679687651	2.92106043422054
3.94186163319275	2.92129967656179
3.94313891563713	2.92183194581731
3.94368732873927	2.92206076602631
3.94436151336661	2.92234229824437
3.94452908992966	2.92241231663041
3.94480830369492	2.92252901587711
3.94749680116813	2.92365496683672
3.94805502909993	2.92388927140206
3.94908279744158	2.92432112085831
3.94914657137734	2.92434793736208
3.94942770157563	2.92446617835602
3.95091216073473	2.92509127732726
3.95157100622737	2.92536911717691
3.95255120434732	2.9257829323157
3.95278205684664	2.92588047227834
3.95443529456687	2.9265798887576
3.95456944645372	2.92663671133492
3.95522812053341	2.9269158543624
3.95590279133062	2.92720203361934
3.95631600392487	2.92737743692729
3.95735539960533	2.92781907795545
3.9580125154507	2.92809860605836
3.95924440647389	2.92862330046276
3.9597094229565	2.9288215885181
3.96087731641058	2.92932013583904
3.9632502474668	2.93033548769063
3.96404367456727	2.93067570476565
3.96448130377266	2.93086351171917
3.96508849891014	2.93112426863911
3.96607322356553	2.93154760192694
3.96609263013052	2.93155595038424
3.96637315515842	2.93167665274044
3.96977754125322	2.93314505592471
3.96981524500604	2.93316135568617
3.97043568299111	2.93342969489847
3.97044964585814	2.93343573636762
3.9706730893886	2.93353243134351
3.97219253599043	2.93419072806691
3.97244935860915	2.93430212639394
3.97270752853169	2.93441414716522
3.97285580294223	2.93447850115989
3.97470199859902	2.9352808398932
3.97474006220429	2.93529740249247
3.97480991865359	2.93532780125518
3.97564073457626	2.93568955363958
3.9770055385641	2.93628467186589
3.97768636737817	2.93658194367459
3.97775719847862	2.93661288605799
3.97908738810442	2.93719450950411
3.9796780111093	2.93745308335099
3.9803037947824	2.93772726844238
3.98100173206418	2.93803333195334
3.98220367312052	2.93856106806249
3.98223219621576	2.93857360174549
3.98332177608337	2.93905273630915
3.98507242590786	2.93982399560427
3.98574137221705	2.94011916756697
3.98628717268207	2.94036019147224
3.98860084422138	2.94138379759281
3.98881646350199	2.94147934734863
3.98999520025137	2.94200216496689
3.99154164378431	2.94268928318652
3.99255111782867	2.94313855373739
3.99319581800972	2.94342578585151
3.9934920943569	2.94355786522992
3.99351607468743	2.94356855781265
3.99487763607923	2.94417620479197
3.99516343737416	2.94430388912237
3.99544074642093	2.94442782422855
3.99770785093042	2.94544269350943
3.99863389641392	2.94585808553722
3.99876532039743	2.94591707764619
3.99926618239578	2.94614198971105
3.9993112104212	2.94616221659254
3.99994314051725	2.9464462063619
4.0002561248193	2.94658694650121
4.00070299844852	2.94678799023365
4.00086544086392	2.94686109974609
4.00146965962007	2.94713316980363
4.00150417289759	2.94714871690314
4.00286160800614	2.94776073875997
4.00425544283538	2.94839027182342
4.00457485165514	2.94853469149773
4.00495153856553	2.9487050844832
4.00560449634676	2.94900064044987
4.00672454287219	2.94950818989529
4.00715003099635	2.94970118860422
4.00765043702874	2.94992830250348
4.0081468393613	2.95015374122689
4.0081741989286	2.95016617055296
4.0085377452032	2.95033136872636
4.00887297099694	2.95048376505606
4.00912586612557	2.95059877587281
4.00997132872762	2.95098353897589
4.0104485916478	2.95120091852281
4.01051261565908	2.95123008956235
4.01101417564531	2.9514586949919
4.0118863952047	2.95185658667021
4.01195826396368	2.95188939143756
4.01253344522512	2.95215204187939
4.01268188028959	2.95221985399839
4.01325590853481	2.95248221608382
4.01367457289159	2.95267368767477
4.01536101561716	2.95344598251094
4.01548125319018	2.95350110680811
4.01554441696902	2.95353006829228
4.01743317155148	2.95439714675812
4.01913540032001	2.95518035000673
4.01981755275022	2.9554946781865
4.02046531072258	2.95579340498492
4.0216347825377	2.95633334060143
4.02178256876221	2.95640162816134
4.02192853131344	2.95646908536065
4.02277088320982	2.95685862068725
4.02281995777611	2.95688132717353
4.0242989872286	2.95756631316711
4.02555694611816	2.95814990232843
4.02676533362859	2.95871134971945
4.02773575125316	2.95916283704505
4.02840405591424	2.95947408043375
4.02957724346021	2.9600210782701
4.02960891848269	2.96003585767824
4.03009732368437	2.9602638180129
4.03159244691226	2.96096250927706
4.03166491402444	2.96099640673616
4.03325895415558	2.96174280261171
4.03362518277825	2.96191449209706
4.03543801192935	2.96276548743889
4.03579221459808	2.96293198085397
4.03626017936546	2.96315205869302
4.03658707898362	2.96330586996061
4.03726943143169	2.96362712483178
4.03736307282283	2.9636712325081
4.03894178529885	2.96441560718086
4.03917137580297	2.96452397993994
4.03918744365235	2.96453156552024
4.03927363410159	2.96457225828457
4.04065302076988	2.96522408285426
4.04083690172371	2.9653110576649
4.04217930297014	2.96594659489489
4.04236622071221	2.96603516996457
4.04259924327623	2.96614562089076
4.04263329496171	2.9661617637404
4.04317664470501	2.96641943904039
4.04367246403704	2.96665472159518
4.04368124100193	2.96665888782388
4.04368716010083	2.96666169751254
4.04397530629346	2.96679849958285
4.04429633565224	2.96695096957522
4.04629896848872	2.9679034369588
4.04630618708665	2.96790687434093
4.04695350480084	2.96821523834083
4.04716483447328	2.96831596192262
4.04755616019328	2.96850254256036
4.04769943262319	2.96857087555761
4.04919070190393	2.9692828274489
4.04990367080814	2.96962365912186
4.05049942616653	2.96990868100561
4.05102617498676	2.97016085830203
4.05124014616344	2.97026334095739
4.0518259938419	2.97054407027016
4.05197485057534	2.97061543152327
4.05269980702163	2.97096315408421
4.05307124931258	2.97114143174017
4.05309215496793	2.97115146798285
4.05342428018703	2.97131094599004
4.05375646231618	2.97147051460738
4.05471341590685	2.97193055524166
4.05609888639745	2.97259752936549
4.05627845398093	2.97268405490109
4.05655331860332	2.9728165356047
4.05734155819702	2.97319669575773
4.05957255677311	2.97427461548136
4.06122952107825	2.97507703406146
4.06214167820766	2.97551943637841
4.06407669825697	2.97645951307837
4.06506264533756	2.97693933389165
4.06514157384031	2.97697776930606
4.0652690629166	2.9770398595585
4.06693426517268	2.97785170853702
4.06704992210515	2.97790815467212
4.06728187343782	2.9780213811571
4.06730017563993	2.97803031664523
4.06767012317378	2.97821097331708
4.0680179882166	2.97838091797035
4.06838315350348	2.97855938900922
4.06971629674937	2.97921159857657
4.06974021079396	2.97922330726686
4.07022999221273	2.97946318397484
4.07056948136747	2.97962953376111
4.07103772839234	2.97985908326662
4.07164101389905	2.98015501804449
4.07170473654891	2.98018628863096
4.07175909880184	2.98021296763253
4.07278853276707	2.98071849559487
4.07397103237315	2.98129993903393
4.07427486000556	2.98144946253272
4.07476680374661	2.98169167619015
4.07485869800475	2.98173693665126
4.07582567831398	2.98221349429037
4.0759575251223	2.98227851392572
4.07713916434847	2.98286167803155
4.07736304556205	2.98297225824065
4.07750627887695	2.98304301960099
4.07771185483051	2.98314460053306
4.07832348360797	2.98344696677195
4.07876544447146	2.98366558883879
4.07882649140905	2.98369579533983
4.0794407613945	2.98399985962473
4.08006438502073	2.98430877486307
4.08008328476066	2.98431814042303
4.08084572675312	2.98469613067696
4.08139370551637	2.98496800351137
4.08140261681822	2.98497242616241
4.08200988783006	2.98527391989431
4.08201676851248	2.98527733717696
4.08204887650872	2.98529328393277
4.0836328042035	2.98608068952195
4.08528233771641	2.98690223459068
4.08766228071663	2.98809029977072
4.08905995266594	2.98878952545074
4.09023849711334	2.9893799939637
4.09040909238605	2.98946553052954
4.09042374399314	2.98947287762909
4.09174298371685	2.99013491775351
4.09240575870728	2.99046789643855
4.09397086340538	2.99125520221926
4.09576183208872	2.99215784238768
4.09589449386135	2.99222477618524
4.09634638473569	2.99245285075143
4.09724838558797	2.99290844964206
4.09830295510377	2.99344169957708
4.09934101003184	2.99396721869406
4.0993933837931	2.9939937493982
4.09957405907887	2.99408528515243
4.10025967594192	2.99443280956285
4.1003944826024	2.99450117170507
4.10172020293344	2.99517401335774
4.10202778068895	2.99533026130303
4.10375227957349	2.99620729730432
4.10396172137666	2.99631392953274
4.10405088306705	2.99635933164099
4.10415943229121	2.99641461221169
4.10419927468465	2.9964349043254
4.10441255112069	2.99654354345215
4.10511086830107	2.99689943494547
4.10544396901937	2.99706929485836
4.10577234887587	2.99723680934343
4.10697089939897	2.99784874039851
4.10769412807245	2.99821838750643
4.10834394577856	2.99855076794871
4.10972878909224	2.99925991506687
4.10988874888549	2.99934189725312
4.11107610858121	2.99995089533316
4.11170995832361	3.00027632620519
4.11373820945145	3.00131920686119
4.11473713226812	3.00183369074077
4.11487837629808	3.0019064826926
4.11567376806055	3.00231661011628
4.11614393799218	3.00255921282117
4.11626151873618	3.00261990289343
4.11701245352247	3.00300768826987
4.11717003991394	3.00308910714843
4.11912008476342	3.00409778934007
4.11919347607085	3.00413579401229
4.11971439587348	3.00440563309703
4.12139517538741	3.00527733680416
4.12168539966105	3.00542801849701
4.12177172358645	3.00547284629353
4.12208945795149	3.00563788140972
4.12223036838776	3.00571109036856
4.12251895485718	3.00586105850035
4.12258849310423	3.00589720212785
4.12381977725567	3.00653763673847
4.12494021067546	3.00712116196102
4.12529706196043	3.00730716084581
4.1254086589292	3.00736534252164
4.12669451859807	3.00803624219452
4.12670494391844	3.0080416854589
4.12680808965468	3.00809554319527
4.1270375907093	3.00821539925008
4.12801843845262	3.00872797998532
4.12867181740679	3.00906973177868
4.12937802726382	3.00943938916916
4.12944886450781	3.00947648371103
4.13048834615585	3.01002114451169
4.13221860250257	3.01092911100473
4.13233803613339	3.01099184738966
4.13304626470331	3.01136403342907
4.13480681210758	3.01229046155437
4.13531495590691	3.01255818129537
4.13602095951826	3.01293038771442
4.13653604067662	3.01320211744377
4.13716098120958	3.0135320047751
4.13799812239826	3.01397425269253
4.13841196377183	3.01419302470453
4.13853253732278	3.01425678261049
4.13892386723268	3.01446377000734
4.13940594524295	3.01471887613849
4.1398638538982	3.01496131400911
4.13997447786114	3.01501990119358
4.14120635552456	3.01567277917753
4.14153769881199	3.01584853286417
4.14194148678487	3.01606279708815
4.14274533963537	3.0164896241506
4.142837322547	3.01653848819899
4.14353820153695	3.0169109728156
4.14371796492714	3.01700655340578
4.14705561093177	3.01878450067295
4.14715701696917	3.01883861755391
4.14749221185851	3.0190175407011
4.14760930308395	3.01908005757526
4.14774091510873	3.01915033656632
4.14894763145124	3.01979516165996
4.14954195144109	3.02011304626939
4.14986515354843	3.02028600132336
4.14996025724798	3.0203369053503
4.15007465271954	3.02039814200501
4.15107514291207	3.02093402530802
4.15107903959434	3.02093611355443
4.15252793954592	3.02171317721357
4.15326119748642	3.02210688339597
4.15361589637197	3.02229743952378
4.15396449612515	3.0224847879938
4.15432891691924	3.02268071230909
4.15468159779587	3.02287039602912
4.15507049164671	3.0230796374488
4.15529700611483	3.02320155107309
4.15551944604795	3.02332129980896
4.15585726527817	3.02350321528631
4.1560480009252	3.02360595468348
4.1563695576161	3.02377920691209
4.15697122592254	3.02410353726683
4.1578184601356	3.02456058542842
4.15872200872217	3.02504845745225
4.15924627764727	3.02533174732824
4.15942147348345	3.02542644920908
4.16093507880089	3.02624534442856
4.16160150795904	3.02660630577732
4.16251566337456	3.02710184983024
4.16284743424093	3.02728181168278
4.16290040274384	3.02731054900598
4.1633074222877	3.02753142430474
4.16411462802873	3.02796974156773
4.16457294979312	3.02821877550312
4.16522355447887	3.02857249063081
4.16589608206825	3.02893837400767
4.1659399239126	3.02896223462115
4.1662699784717	3.0291418990551
4.16679537986732	3.02942802600215
4.16721577028905	3.02965707667248
4.16775977752878	3.02995362717068
4.1678158973356	3.02998422876154
4.16919289700257	3.03073564587343
4.17140113805787	3.03194287966642
4.17141280540452	3.03194926538729
4.17205852711692	3.03230279762994
4.17223507034258	3.03239949551705
4.17239816506024	3.03248884274544
4.17386427140331	3.03329267868065
4.17433904193343	3.03355324300541
4.17549596817266	3.03418871624359
4.17689512963067	3.03495824199274
4.17740152923366	3.03523702627413
4.17838880551366	3.03578095515561
4.17939351841982	3.03633504850191
4.18015189206433	3.03675365978042
4.18044102861547	3.03691334335072
4.18117655091946	3.03731976557296
4.18131056905375	3.03739385145238
4.1817219403969	3.03762132200628
4.18232208568205	3.03795334537042
4.18329947221821	3.03849450213256
4.18440618511602	3.03910790559105
4.18567079090414	3.03980965608576
4.18574112217469	3.03984871015643
4.18577787082075	3.03986911731124
4.18602260340363	3.04000504066257
4.18604277989095	3.04001624807598
4.1868784565283	3.04048063924051
4.18767089609789	3.04092136160451
4.1886836377494	3.0414851144903
4.18920102252772	3.0417733416665
4.18964174553557	3.04201897888951
4.19015882341736	3.04230730991709
4.19023895408949	3.04235200535319
4.1906443478665	3.04257818122952
4.1908399605071	3.0426873493442
4.19409954452979	3.04450958885796
4.19418561062722	3.04455778303308
4.19718254794475	3.04623852509459
4.19864657362204	3.04706138518467
4.19867333627897	3.04707643823815
4.19868022455336	3.04708031271431
4.19879768997819	3.04714638801081
4.19882404058629	3.04716121149755
4.19894728505154	3.04723054753864
4.19917284167398	3.04735746504711
4.20109608070968	3.04844078497012
4.20129918663706	3.04855530939956
4.20139546759331	3.04860960686071
4.20312066204207	3.04958339330214
4.20320728906385	3.0496323332025
4.20351952152735	3.04980876311403
4.20391970362756	3.050034968333
4.20453132115007	3.05038085905611
4.20512968159485	3.05071945177581
4.20517864572118	3.05074716770718
4.20525125178682	3.05078826848506
4.20732560915432	3.05196374410879
4.20749390726528	3.05205921735486
4.20772343296436	3.05218944928398
4.2079730291191	3.05233110197384
4.20911655853271	3.05298052411605
4.21048744107756	3.05376000905557
4.21078553278262	3.05392964079905
4.21132012807361	3.05423397915219
4.21316603611282	3.05528603632368
4.21381799667299	3.05565806117871
4.21382192618199	3.05566030415998
4.21437060891384	3.05597357775521
4.21895148339817	3.05859548394177
4.2205240862794	3.05949822212489
4.22052411346916	3.05949823774459
4.22145369085427	3.06003248777702
4.22151060706878	3.0600652141802
4.22203568443134	3.06036721310678
4.22214903853105	3.06043242859289
4.2225199834093	3.06064589154573
4.22327641940628	3.06108142056673
4.2242161964984	3.0616229450665
4.22433834640285	3.06169336640041
4.22543232650988	3.06232442514859
4.22621192115728	3.06277452904745
4.2263781218817	3.0628705288306
4.22662630442028	3.06301391037518
4.22699135694772	3.06322487161787
4.228628381505	3.06417178681816
4.22871468166384	3.06422174639118
4.2289864010201	3.06437907242747
4.22957896980278	3.06472230990058
4.2306609881561	3.06534954597736
4.23158687922862	3.06588678056544
4.23293150369809	3.06666780616509
4.23324778795108	3.06685166223199
4.23343440665908	3.06696016910787
4.23406410836995	3.06732643959045
4.23486521469754	3.06779271885278
4.23494410520606	3.06783865538615
4.23528102660305	3.0680348765692
4.23536535550982	3.06808399886689
4.23659941015014	3.06880328570622
4.23664344416931	3.06882896678279
4.23675239825659	3.06889251438812
4.23689712624113	3.06897693707716
4.23772057564693	3.06945748659208
4.23928055619916	3.07036886495527
4.24079805455097	3.07125668310963
4.24196510721718	3.07194031543891
4.24284843900428	3.07245823803298
4.24288113883147	3.07247741892966
4.24335724524214	3.07275675611495
4.24366391810179	3.07293674919076
4.24456780290992	3.07346755317583
4.24473876139964	3.07356799746134
4.24498204009967	3.07371095954368
4.24534085047004	3.07392187150879
4.24681293341473	3.0747878983952
4.24692953479997	3.07485654471694
4.24728649798045	3.07506674371159
4.24747201808637	3.07517601484137
4.24791934503742	3.07543956577083
4.24872142842076	3.07591239647743
4.24898626197882	3.07606859237313
4.25024998933525	3.07681444177984
4.25045851007988	3.07693759244797
4.25116385914379	3.07735433827403
4.2524963237565	3.07814233239223
4.25402566165522	3.0790479222321
4.25677119816949	3.08067680749034
4.26115907297164	3.08328839452683
4.26119734443709	3.08331121802255
4.26219434005623	3.08390605806276
4.26299022210244	3.0843812853915
4.26723272314253	3.08692017177518
4.26728621331389	3.0869522432068
4.26730985600308	3.08696641928096
4.26822766299175	3.087516961153
4.26824658734989	3.08752831750961
4.26881672470869	3.08787054095541
4.26903738009618	3.08800303477018
4.27026678851684	3.08874170993237
4.27164987770083	3.08957367358653
4.27180237512249	3.08966546630298
4.27227429204925	3.08994960455659
4.27233465100599	3.08998595475506
4.27237067451353	3.09000765023819
4.27279555355342	3.0902635889413
4.27373890627642	3.09083218494498
4.2738440773796	3.09089560468342
4.27429860154493	3.0911697562774
4.27436867208618	3.09121202979376
4.27446380515866	3.09126942764378
4.27483149011756	3.09149131233858
4.27551842964811	3.09190604570123
4.27567233235694	3.09199899695532
4.27574940988077	3.09204555344949
4.27626209254482	3.09235530410709
4.27632258676747	3.09239186235918
4.27652333583963	3.09251319404633
4.27678506565773	3.09267141387389
4.27701704417909	3.09281167855562
4.27725320969867	3.09295450382485
4.27738048312547	3.09303148678331
4.27915095905034	3.09410326053863
4.27974166064241	3.09446121165923
4.28001535432068	3.09462712530352
4.28020223239756	3.0947404336303
4.28112718801382	3.09530152312421
4.28153223241201	3.09554736857292
4.28153724314131	3.0955504104172
4.28239091991471	3.09606883977033
4.28289229806814	3.09637349870313
4.28377681538714	3.09691128862698
4.28419708753976	3.0971669583988
4.28587652369974	3.09818954897654
4.28735151662484	3.09908886453063
4.2874888326917	3.09917264472288
4.2891380884081	3.10017966320475
4.28943717021694	3.10036243037939
4.29112818888631	3.10139667274214
4.29164016460953	3.10171009328066
4.29179097266212	3.10180244054756
4.29212957476695	3.10200982623653
4.29258907514957	3.10229135389208
4.29297616945188	3.10252860419897
4.29317858178456	3.10265269360578
4.29394704241402	3.10312399275486
4.29417813984486	3.10326578501899
4.29441159801698	3.10340905368167
4.29578422233327	3.1042519736888
4.29855386375388	3.10595574281617
4.29865008257506	3.1060150034623
4.29883425571163	3.10612844793564
4.29887584535403	3.10615406816805
4.30056859472343	3.10719759542044
4.30085295455486	3.10737303839035
4.30098656849201	3.10745548917208
4.30156318955027	3.10781141654081
4.30181899163407	3.10796936839684
4.30292850983477	3.10865485735285
4.30312126363777	3.10877400974837
4.30394764122253	3.10928505703958
4.30495770693903	3.10991017368001
4.30539963150668	3.1101838386529
4.30582991082901	3.11045038782178
4.30586263879396	3.11047066598008
4.30642552436608	3.11081951369774
4.30680568551539	3.11105520938509
4.30756551685411	3.11152651666334
4.30828754036838	3.11197464447792
4.31023295556237	3.11318339426434
4.31041288629533	3.11329528806264
4.31099220603617	3.11365566194409
4.31275298196453	3.11475201997553
4.3133911810851	3.1151497857203
4.31380654859438	3.11540877935669
4.3147620818863	3.11600491258873
4.31519745547836	3.11627668398744
4.31558326514688	3.11651759617102
4.31596470099771	3.11675585093685
4.31741393449724	3.11766174783993
4.31744554004544	3.11768151582928
4.31821213015531	3.11816114068119
4.31864524746565	3.11843225545973
4.31890775859288	3.11859662318551
4.31994330628647	3.11924535443847
4.31996524216792	3.11925910225249
4.32045211306665	3.11956429959753
4.32356230346522	3.12151673794112
4.32417224849742	3.12190020125704
4.32489215432482	3.12235303415004
4.32511703294772	3.12249453957104
4.32576569989244	3.12290285603361
4.32587686294174	3.12297285089294
4.32665724468591	3.1234643988073
4.32712365859136	3.12375832892961
4.32835430588595	3.1245343916692
4.32865147913957	3.12472190589503
4.32939877296472	3.12519363672173
4.32978112987043	3.12543510746483
4.32990588051438	3.12551390721073
4.3299354988959	3.12553261703242
4.33004360917331	3.12560091358341
4.33010439368054	3.12563931554966
4.33058414093096	3.12594247080235
4.33069248037854	3.12601094694868
4.33124782192504	3.12636204283232
4.33156142399325	3.1265603745516
4.3324092317506	3.12709679808604
4.33379531699657	3.12797456457398
4.33381053896591	3.12798420945817
4.33383628645936	3.12800052374365
4.33469640869046	3.1285457075696
4.33507309876927	3.12878458535674
4.33510012431569	3.12880172627824
4.3353782721855	3.12897816214461
4.33568257664622	3.12917123339871
4.33601779441928	3.12938397089822
4.33681034849815	3.12988716517416
4.33705285060402	3.13004119197703
4.33749368520061	3.13032126496313
4.33812854426675	3.13072477410342
4.34023239747434	3.13206337184337
4.34049346378919	3.13222962910126
4.3408565267618	3.13246089725358
4.34104432316277	3.13258054732455
4.34213653175623	3.13327676401106
4.34227280279113	3.13336366940535
4.34232183432436	3.1333949409585
4.34239025315016	3.13343857938789
4.34316619789068	3.13393364700503
4.34332358347031	3.13403409783999
4.34350432370099	3.13414946959983
4.34419584157842	3.13459103257138
4.34487494149343	3.13502489275918
4.34533873847235	3.1353213301558
4.34567513173889	3.13553640247985
4.34584946698879	3.13564788498962
4.34592093034409	3.13569358807124
4.34612631413004	3.13582495132517
4.34626947588018	3.1359165295479
4.3469039980275	3.1363225427372
4.34865875102688	3.13744637727402
4.3488000383592	3.13753692986788
4.34931835026526	3.13786920434169
4.34969832487751	3.13811287739964
4.34986345527	3.13821879525234
4.35076374602204	3.1387964909905
4.35157208985473	3.13931551987035
4.35235401559492	3.13981788576024
4.35335033530848	3.14045842054305
4.35354551257735	3.14058395612309
4.35375033618465	3.14071571580624
4.35388339907311	3.14080132379771
4.35458756027839	3.14125449804331
4.35749872508231	3.14313054924789
4.35824936209491	3.14361494259008
4.35863457150396	3.14386362649162
4.35933136551065	3.14431364348268
4.35934698323345	3.14432373267727
4.35977181614506	3.14459822332084
4.35996091952524	3.14472043340623
4.36081723884929	3.14527405220594
4.36158475173512	3.14577055342434
4.36212580945842	3.14612072999228
4.36284406794282	3.14658580706984
4.36432017563199	3.14754236490915
4.36490727026082	3.14792310513786
4.36499861523331	3.14798235847614
4.36501333215389	3.14799190536616
4.36652161068455	3.14897087112212
4.36685390856484	3.14918669739375
4.36766049962053	3.14971079205806
4.36777692807261	3.14978646852933
4.36787791598589	3.14985211409206
4.36944674190675	3.15087252076262
4.36989257425401	3.15116271336925
4.37068860921506	3.15168108527519
4.37104939661881	3.15191612522243
4.37106354458194	3.15192534335282
4.37166266553878	3.15231578779608
4.37189687383618	3.15246846602359
4.37215047553416	3.15263381559956
4.37270607542415	3.15299617473554
4.37344346698361	3.15347732036015
4.37395776562523	3.15381304898592
4.37400517059775	3.15384400066005
4.37597428893749	3.15513060419906
4.37724975860963	3.15596494761693
4.37858217662077	3.15683735061453
4.379066380048	3.15715458761612
4.37989430620335	3.15769727402213
4.38001150838043	3.15777412296445
4.38059455807073	3.15815652043129
4.38061520198528	3.15817006277622
4.3817032281124	3.1588840831364
4.38284024087613	3.15963083461484
4.38344154328608	3.16002599038909
