"Ordered_X"	"Fitted_Values"
5.27998395339608	5.2869522871678
5.28006604688171	5.28704299413809
5.28069075972915	5.28773300237989
5.28091013762291	5.28797520452559
5.28185552282019	5.28901832362992
5.28197247570783	5.28914729671861
5.28214652522878	5.28933920607313
5.28268725264792	5.28993520098544
5.28277693928446	5.29003402252347
5.28323024034721	5.29053335508559
5.28472849576448	5.29218210905406
5.28536302914434	5.29287962155656
5.2854225973489	5.29294507892562
5.28683321072474	5.29449399375723
5.28723946512656	5.2949396675952
5.28736784281188	5.29508046380123
5.28762899461106	5.29536682144071
5.28785722232269	5.29561701525229
5.28787738089527	5.2956391112386
5.28800627338082	5.29578038076127
5.28803752955871	5.2958146355726
5.28860887066591	5.29644059896727
5.2886560302413	5.29649225103092
5.28869467353072	5.29653457370192
5.28884024244813	5.29669398799456
5.28891882962318	5.29678004003255
5.28955497053369	5.29747635591985
5.29028649735231	5.29827652930714
5.29066031630455	5.29868520024849
5.29085454487772	5.2988974766116
5.2909596542241	5.29901233549474
5.29184620318954	5.29998063565257
5.29231072679486	5.30048765104345
5.29242896568528	5.30061666808625
5.29246056992886	5.30065115065411
5.29278522575989	5.30100531111845
5.29339291132586	5.30166791441208
5.29413818158431	5.30247998813958
5.29453290397048	5.30290984802006
5.29522140415617	5.30365923366029
5.29561449893663	5.30408686091234
5.29608616189483	5.3045997384445
5.29656618901959	5.30512146508599
5.29676266232233	5.30533493439273
5.29764945352712	5.30629792240815
5.29765276933242	5.30630152153982
5.29826303976697	5.3069637376154
5.29830982888285	5.30701449294675
5.29836963945846	5.30707937013539
5.2991041957942	5.30787584022663
5.29924268988519	5.30802594318838
5.29930757007718	5.30809625475492
5.29972177417065	5.30854502797215
5.30004723015611	5.30889751835969
5.3009514609008	5.30987627067289
5.30112552245436	5.31006457806503
5.30136392421792	5.31032243955405
5.30185358977008	5.31085188628368
5.30251979947146	5.31157181419635
5.30255176599063	5.31160634651843
5.30277167034136	5.31184387246013
5.30305862963413	5.31215375028497
5.3034210377925	5.31254497940524
5.30387794046679	5.31303802176815
5.30446080859126	5.31366667622468
5.30490629073591	5.31414691348805
5.30522877194187	5.31449442465076
5.30602699888062	5.31535414230587
5.30603975760381	5.31536787851442
5.30622721066376	5.31556967347584
5.30638490515169	5.31573940485062
5.30744665883952	5.31688153285267
5.30801834593353	5.31749601446184
5.30858370132031	5.31810335955846
5.30888651225989	5.31842852563199
5.30946881998871	5.31905355818975
5.30948137341771	5.31906702885918
5.30969718473577	5.31929858363358
5.31023373066225	5.31987406433174
5.31067143897825	5.32034331760999
5.31071470427872	5.32038969036953
5.3107982938009	5.32047927817215
5.31114309267828	5.3208487442213
5.31144090156132	5.32116776127988
5.31220419182362	5.32198499751885
5.31453439390103	5.32447624631323
5.31456122977285	5.32450490506415
5.31464893455016	5.3245985623226
5.31523760386371	5.32522698487079
5.31528074822656	5.32527302915847
5.31541286855975	5.32541401831035
5.31561187703446	5.32562635266182
5.3156383390729	5.32565458365403
5.3157829809171	5.32580888226698
5.31600656743941	5.32604735508577
5.31619052791499	5.32624352619129
5.31692569663843	5.32702715636305
5.31693412235476	5.32703613437748
5.31755399813507	5.32769644916953
5.31774872295811	5.32790379867782
5.31789224305906	5.32805659965092
5.31825306187573	5.32844066117493
5.3188683207725	5.32909525635873
5.31926618373967	5.32951835781964
5.31969073596484	5.32996966980872
5.32064192819153	5.33098017402616
5.32130856275523	5.33168784909328
5.32151690322177	5.33190892679278
5.32156356194322	5.33195843227078
5.32198158984845	5.33240187041714
5.32218621621566	5.33261887320455
5.3222376746076	5.33267343754927
5.32289754019221	5.333372903763
5.32330377191787	5.33380330480907
5.32614919773365	5.33681356274879
5.32677923324434	5.33747904564497
5.32733851481622	5.33806947672882
5.32866870775535	5.33947256175508
5.32906718349815	5.33989254712355
5.32957955914413	5.34043236046019
5.32968892642568	5.3405475523148
5.33010562816019	5.34098634319912
5.3306327475702	5.34154117124133
5.33095793791763	5.3418833256336
5.33169108260485	5.3426543529516
5.33218095313003	5.34316925615626
5.33245920259737	5.34346162480493
5.33245978371546	5.34346223533526
5.33330301607826	5.34434781593135
5.33334553615073	5.34439245394984
5.33491794228476	5.346042008972
5.33505629728426	5.34618704315948
5.33510590987919	5.34623904655151
5.3356932020177	5.34685446814807
5.33581563615244	5.34698272664184
5.33634504538857	5.34753716261968
5.33642166565436	5.34761738371855
5.33662119323807	5.34782626310139
5.33706291236727	5.34828855624652
5.33785498290997	5.3491170742812
5.33794028632958	5.34920626897282
5.33802441069704	5.34929422436137
5.33803428247721	5.34930454528124
5.33849413045532	5.34978521723231
5.33881794703023	5.35012358280989
5.339192749301	5.3505151065505
5.33936791492374	5.35069804356275
5.33991107489013	5.35126512557993
5.34065120134199	5.35203742205551
5.34106790687734	5.3524720238362
5.34176437774801	5.35319805946575
5.34181615019723	5.35325201233831
5.34245878372987	5.35392151202442
5.34275992888052	5.3542351206021
5.34302361052897	5.35450964909914
5.34311699391144	5.35460685913459
5.34328825585022	5.35478511895074
5.34333383081646	5.35483255176585
5.34348353988354	5.35498835074029
5.34432289978635	5.35586148765784
5.34432448180589	5.35586313275333
5.34456033129256	5.35610836102675
5.34457127538384	5.35611973913188
5.34519654277249	5.35676962814372
5.34566213479399	5.3572533312977
5.3458228706752	5.35742027558551
5.345843863915	5.3574420780182
5.34602976354886	5.35763512641428
5.34720265553655	5.35885242671502
5.3482355629316	5.35992345221756
5.34882315114451	5.3605323126852
5.34885392651628	5.36056419399628
5.34912623541581	5.36084625299023
5.34917431508108	5.36089604752797
5.34944481344106	5.36117615676597
5.34944840128679	5.36117987166599
5.34964622689814	5.36138468564125
5.35014286590699	5.36189872084613
5.35022535866826	5.3619840826747
5.35023879929969	5.36199799021413
5.35064892828214	5.36242229215609
5.35069686165477	5.36247187259089
5.35094356673488	5.36272702378511
5.35105429862201	5.36284152976219
5.35135877273424	5.36315632741588
5.35199988132824	5.36381891554773
5.35278904416562	5.36463403932921
5.35293478891474	5.36478452094568
5.35320439156546	5.36506283868337
5.35377189557358	5.36564848729588
5.35441090397365	5.36630760214178
5.35487270959333	5.36678372523537
5.3549652085427	5.36687907048479
5.35512115430452	5.36703979867594
5.35522119531608	5.36714289696767
5.35528187024794	5.36720542206818
5.35589083961961	5.36783279069078
5.35596986092134	5.36791417686955
5.35604316573548	5.36798967083612
5.356072725558	5.3680201121591
5.35701920852999	5.36899443645708
5.35790917608204	5.36990990629248
5.35803128391735	5.37003546217171
5.35919656525371	5.3712330316547
5.35926691838458	5.37130529850787
5.36055441765115	5.37262710595088
5.36069382052528	5.37277014248862
5.36249991209601	5.37462188817264
5.36283632248039	5.37496651148053
5.36388517354275	5.37604038559734
5.36405412942689	5.37621329002797
5.36411012979212	5.37627059410779
5.36509081526222	5.37727370534215
5.36609954057709	5.37830470097912
5.36671981235632	5.37893826766037
5.36754554630934	5.379781230636
5.36805406987729	5.38030009859194
5.3681793654915	5.38042791191659
5.36828366406022	5.38053429692644
5.36834123055421	5.38059301137271
5.36840631599772	5.38065939159184
5.36847260136146	5.38072699220554
5.36870576946045	5.38096475966729
5.36889390982388	5.38115658033071
5.36934656446589	5.38161797678226
5.36941500589617	5.38168772612638
5.3694703756295	5.38174415131458
5.3704110562504	5.38270240039163
5.37042366119027	5.38271523610191
5.37061296207161	5.38290798795185
5.37079645787113	5.38309480253119
5.37087818964921	5.38317800419662
5.3708969065024	5.38319705693543
5.37162199072005	5.38393494599909
5.37260265833767	5.38493229124942
5.37292704413757	5.38526203212766
5.37322070196315	5.38556046870428
5.37324720861384	5.38558740347758
5.37359512052066	5.38594088524356
5.37376186610259	5.38611026777976
5.37412018934289	5.3864741864005
5.3747825534261	5.38714663821733
5.37550610766452	5.38788083453931
5.37631615091657	5.38870232613855
5.3767355277605	5.3891274374149
5.37698040800011	5.38937560547121
5.37757623629054	5.38997924730816
5.37816607594993	5.39057656275566
5.37827055792746	5.39068234214268
5.37845895340105	5.39087305665773
5.37857927097066	5.39099484156832
5.37868012198685	5.39109691429927
5.3789999429414	5.39142056004888
5.37905563218079	5.39147690759357
5.38146975338019	5.39391738478552
5.38149695671412	5.39394486092879
5.38242832498225	5.39488524650451
5.38297901553755	5.39544097437161
5.38337620684217	5.39584166360367
5.38414476180185	5.39661666610596
5.38423314214206	5.39670576082852
5.38441385232031	5.39688791435952
5.38479291995782	5.39726993410237
5.38503531640789	5.39751416473912
5.3852482896114	5.39772871506898
5.38558638429963	5.39806924742669
5.38566214488394	5.39814554315053
5.38576033906461	5.39824442489311
5.38622126182385	5.39870848407114
5.38641417480105	5.39890266528597
5.38643752796392	5.39892617019777
5.38654106330439	5.39903037368889
5.38658142640291	5.39907099522206
5.38704111522483	5.39953354656229
5.38726325904191	5.39975702055427
5.38732407974648	5.39981819941906
5.387686720837	5.40018292230798
5.38785343177088	5.40035055943906
5.38848948442959	5.40098996784242
5.38862955634696	5.40113074094267
5.38881684838134	5.40131894924914
5.3892554321855	5.40175958353502
5.38983076188337	5.40233740129996
5.3901471636165	5.40265507403347
5.39192250693076	5.4044362752232
5.39198977967706	5.40450372761232
5.39247029050004	5.40498543212561
5.39359357042204	5.40611089243173
5.39381115863234	5.40632880457202
5.39436387916279	5.4068822048873
5.39443065599246	5.40694904996896
5.39500044215885	5.40751929715193
5.39545301262021	5.40797207933664
5.39607146697921	5.40859060267856
5.39642747338899	5.40894653374472
5.39659830979009	5.40911730421425
5.39683420902523	5.4093530807164
5.39787420804368	5.41039210172543
5.39877255744978	5.41128903564299
5.39926867911532	5.41178415004995
5.39940858355092	5.41192374152986
5.40033302952008	5.4128458009673
5.40148782764921	5.41399684414336
5.40318983025095	5.41569175866256
5.40342996418812	5.41593074453354
5.40348390955938	5.41598442698267
5.40355959502422	5.41605974046985
5.40360347480334	5.41610340293369
5.40380885756354	5.4163077523887
5.40420189979559	5.41669874311383
5.40436163342045	5.41685761524314
5.40500504120012	5.41749739091061
5.40505454506334	5.41754660458558
5.40534653762388	5.41783685437433
5.40597870508085	5.41846506671404
5.40647808265509	5.41896114450489
5.40649997357346	5.41898288723873
5.40717085110786	5.41964907991252
5.40722921088949	5.41970701903587
5.40738453278434	5.41986121115591
5.40850556376288	5.42097364912453
5.40869260311132	5.42115917997118
5.40938979117004	5.42185055751568
5.40980203537669	5.42225922724475
5.41125140613936	5.42369521719703
5.41156302176287	5.42400379130573
5.41163530845873	5.42407536415989
5.41178334199981	5.42422192611787
5.41187831894519	5.42431595202863
5.41233555560191	5.42476853508198
5.41244721823387	5.42487904237243
5.41267358714367	5.42510304641296
5.41329841822357	5.42572119252429
5.41339082378638	5.42581258988762
5.41380192125464	5.42621914109437
5.41456720968917	5.42697570206452
5.41534901130279	5.42774823453838
5.41556457167817	5.42796117666179
5.41601164989723	5.42840273867769
5.41621150038923	5.42860008594774
5.41628339855997	5.42867107791815
5.41711043559261	5.42948747692809
5.41718905946306	5.42956506901796
5.41730060302923	5.42967514272002
5.41741890830628	5.42979188124424
5.4176421974504	5.43001219148598
5.41766770075932	5.43003735274187
5.4176846179597	5.43005404284206
5.41797475051419	5.43034025517432
5.41818592059935	5.4305485417977
5.4185702677253	5.43092757570101
5.41860666542846	5.43096346589394
5.41869085341001	5.43104647712455
5.41878832586173	5.43114258212166
5.41884287993765	5.43119636850194
5.41893213279291	5.43128436174059
5.41909457299344	5.43144449787535
5.4193753266631	5.43172123416576
5.42005274697984	5.43238877827363
5.421046378118	5.4333674577473
5.42127188410041	5.43358949374362
5.42129553699829	5.43361278104254
5.42137539952975	5.43369140685523
5.42146503367509	5.43377964874381
5.42205770412656	5.434363001375
5.42232903479159	5.43463000143336
5.42241395684546	5.43471355973446
5.42265482343868	5.43495053667194
5.42384869108147	5.43612465519984
5.42437755505247	5.43664452199249
5.42470320566715	5.43696455701142
5.42622074788741	5.43845517578326
5.42623718917166	5.43847131860406
5.42680373980514	5.43902749629896
5.42704708945914	5.43926633797828
5.427668266668	5.43987586556583
5.42773516408962	5.43994149620144
5.42787454728954	5.44007823241263
5.42813380106015	5.44033253550178
5.42956525029718	5.44173601464374
5.43023407069661	5.4423914000972
5.43123994861148	5.44337663673369
5.43194514515156	5.44406705212725
5.43212168199154	5.44423984890954
5.43238724961007	5.44449976037424
5.43288730630046	5.44498906938107
5.43359094923214	5.44567737459669
5.43468237063324	5.4467445129658
5.43468904207007	5.44675103413692
5.43484250295228	5.4469010323793
5.43509975668275	5.44715245521202
5.43566393010434	5.44770372602904
5.43589245238911	5.44792697717567
5.43648517315802	5.44850590609414
5.436583679956	5.44860210401805
5.43790840360824	5.44989531679178
5.43801449971532	5.44999885225941
5.43817629656145	5.45015673362007
5.43819815966621	5.45017806666523
5.43866997294385	5.45063838478759
5.43940872552645	5.45135892322499
5.4403635681973	5.45228983708197
5.44127342904251	5.45317649356884
5.44142429873961	5.45332347783979
5.44149761603296	5.45339490308873
5.44156309005254	5.45345868533397
5.44165490135199	5.45354812094264
5.44217561044307	5.45405528152532
5.44234257743232	5.45421787729871
5.44297721891884	5.45483578532871
5.44321917146372	5.45507130912958
5.44332850239058	5.455177726216
5.44347673005698	5.45532199456094
5.44385863342906	5.45569365018787
5.44389414799394	5.45572820836515
5.44401919210674	5.45584988049455
5.44432479922813	5.45614721630043
5.44435298037076	5.45617463255911
5.44481216806035	5.45662130595022
5.44531416525188	5.45710951216932
5.44583119064031	5.45761221418719
5.44627213858603	5.45804085095985
5.44681997877439	5.45857327379299
5.44698383272526	5.45873249043509
5.44712906230818	5.45887359977915
5.44811745808595	5.45983370498652
5.44812812374871	5.45984406300712
5.44853948507166	5.46024352064666
5.44869480920356	5.46039433073138
5.44906163230791	5.46075045112061
5.44914509838631	5.46083147369064
5.44958255345215	5.46125607225283
5.45003689854743	5.4616969761843
5.45005735386825	5.46171682425342
5.45025723889212	5.46191076579755
5.45029863335885	5.46195092725792
5.45030022494041	5.46195247141664
5.45053204915282	5.46217737648588
5.45100065149754	5.46263192189025
5.45100594076011	5.46263705194828
5.4514864876617	5.46310308450918
5.45158379525495	5.46319744100395
5.45165553868054	5.46326700603766
5.4517578988559	5.46336625438074
5.45195244349698	5.46355487239185
5.45280043257303	5.46437684045635
5.45294169951198	5.4645137429749
5.45333001294698	5.46489001621761
5.45336305312068	5.4649220290089
5.45363499909927	5.46518550144835
5.45365439933982	5.46520429601458
5.45420528253813	5.46573791504711
5.45495925736959	5.46646805641146
5.45505323328546	5.46655904521504
5.45542611222146	5.46692003596455
5.45670075510928	5.46815361020666
5.45728726883551	5.46872100467657
5.4575145314173	5.46894082159023
5.45840063576034	5.46979769706601
5.45860961986145	5.46999974194893
5.45904126754907	5.47041700204595
5.45946752248131	5.47082897676701
5.45948907665831	5.47084980694091
5.46043783889721	5.4717665196128
5.46148784186097	5.47278064404829
5.46204441027287	5.47331802190036
5.46208359248483	5.47335584862363
5.46314261726745	5.4743780151069
5.46358318524111	5.47480312422681
5.46377887426689	5.47499192335474
5.46400664804309	5.47521165945683
5.46407810285078	5.47528058875935
5.46471400694365	5.47589393333292
5.4649622266818	5.47613330628686
5.46584169589666	5.47698124692939
5.46594063588935	5.47707662214397
5.46629638460163	5.47741952370514
5.46784775960382	5.47891433606679
5.46795127724569	5.47901404858773
5.46798207621271	5.47904371469923
5.46830663616361	5.47935631597206
5.46858727511265	5.47962658424356
5.46875147053906	5.47978469903082
5.4688503375784	5.47987990011643
5.46917720528317	5.4801946230415
5.46981688063431	5.48081042220213
5.47034978862421	5.48132332960281
5.47044751972586	5.48141738200539
5.47104114262596	5.48198858910205
5.47104941271358	5.4819965460413
5.47135863420777	5.48229404187909
5.47341558018533	5.48427215747837
5.47348041883493	5.48433448799297
5.47355561974339	5.48440677816182
5.47369262255694	5.48453847325542
5.47371920321136	5.4845640234036
5.47526427426132	5.48604879050004
5.47567704527766	5.4864453180965
5.47637673835449	5.48711735008838
5.47661380987302	5.48734501348749
5.4766747481065	5.48740353047803
5.4768566468452	5.4875781947805
5.47693870460757	5.48765698548266
5.47715111500939	5.48786092892414
5.47742262298968	5.48812159323956
5.47755149758093	5.48824531252852
5.47873353175151	5.48937981715572
5.47978856157559	5.4903920546134
5.48026812772929	5.49085205552874
5.48185806281349	5.49237662281857
5.48234757086297	5.49284585200843
5.483486962369	5.49393776625442
5.48414486497779	5.49456808099802
5.48445424012107	5.49486443956376
5.4848679375325	5.4952606879383
5.48493829504363	5.49532807298917
5.48542520602791	5.49579437410577
5.48600409953236	5.49634867640698
5.48645675951743	5.49678204150179
5.48694196307881	5.49724649910059
5.48716447747843	5.49745947741891
5.48718540476331	5.49747950713515
5.48768552516162	5.49795814132536
5.48797317279759	5.49823339975308
5.4880650207174	5.49832128692255
5.48808852981903	5.49834378187129
5.48821882140535	5.49846845009941
5.48843432127783	5.4986746388564
5.48864362784753	5.49887488978641
5.48870700622047	5.49893552374715
5.48880030899522	5.49902478433858
5.48951148658782	5.49970507408259
5.4897452471667	5.49992865229453
5.49022664902571	5.50038903886727
5.49054244252554	5.50069101320566
5.49082989656497	5.50096586534561
5.49244511745133	5.50250987472395
5.49252082036278	5.50258222354698
5.49332540821602	5.50335107322857
5.4933494128605	5.50337400911583
5.49375394302292	5.50376050659892
5.4940077134657	5.50400294381742
5.49433369460605	5.50431434329242
5.49459875788359	5.50456753042238
5.4947503366413	5.50471230989806
5.49481431442059	5.5047734161632
5.49532598319382	5.50526208356525
5.49542135594323	5.50535316188492
5.49607488228027	5.50597720192875
5.49633908043198	5.50622945052841
5.49641453487841	5.50630148913214
5.49641706135302	5.50630390120898
5.49700243016756	5.50686272370009
5.49716604097814	5.50701890024722
5.49741531253819	5.50725683307613
5.49818634971011	5.50799270546236
5.49951328714422	5.50925880313104
5.49954996074052	5.50929378954163
5.49961986316249	5.50936047522717
5.49997734999981	5.5097014941598
5.50071451926829	5.51040461472795
5.50164333685482	5.51129036041981
5.50188639367418	5.5115221148592
5.50194730046183	5.51158018741274
5.50235856730131	5.51197229540133
5.50249061371885	5.51209818272175
5.50302001398158	5.51260285252351
5.50322111031247	5.51279453920797
5.50402080056619	5.51355672636127
5.5043637877032	5.51388358754549
5.50498544982505	5.51447595966172
5.50524474698326	5.51472301651626
5.50531589585449	5.51479080436705
5.5054524419645	5.51492089726737
5.50583163560212	5.51528215037738
5.50696982292228	5.51636631520372
5.50854475349038	5.51786607684161
5.50910968387874	5.51840392874202
5.50997638218287	5.51922896834439
5.50999057661006	5.51924247934858
5.51052289612891	5.51974914256505
5.51081974846249	5.5200316651159
5.51109572118859	5.52029430174309
5.51126651370905	5.52045683406268
5.51218502166239	5.521330830754
5.51276142604186	5.52187922703495
5.51393868142854	5.52299910166961
5.51472243378448	5.52374452419889
5.51528542473294	5.52427991951633
5.51535468555598	5.52434578188928
5.51586095945599	5.52482719081613
5.51586506085444	5.52483109061242
5.51624034346179	5.52518791509317
5.51715500634127	5.52605749803967
5.51745541276868	5.52634307043059
5.51942869380572	5.52821857356006
5.51945558123306	5.52824412472918
5.51953346035243	5.5283181328028
5.51960931729999	5.5283902183773
5.51981089985245	5.52858177484824
5.52007887055414	5.52883640853366
5.52009480227996	5.52885154700876
5.52013616334704	5.52889084851396
5.52104804389561	5.52975726114347
5.52128528694117	5.52998265590364
5.52165390702617	5.53033285124296
5.52224665642172	5.53089593469048
5.5224812313834	5.53111875666588
5.52285586707435	5.53147460679727
5.5229312131952	5.53154617257483
5.52351405935318	5.53209975070049
5.52374933412451	5.5323231986191
5.52462662246976	5.53315632563899
5.52510729700269	5.53361276329719
5.52569606505642	5.53417180590994
5.5258720279144	5.53433887678747
5.52621352823695	5.53466310953747
5.52758680308576	5.53596681019971
5.52861640651341	5.53694411245063
5.52894848902888	5.53725930157756
5.52896772669932	5.5372775602481
5.53036099155698	5.53859981993614
5.53056268057538	5.53879121387651
5.53079860757131	5.53901509301407
5.53093179544028	5.53914147708351
5.53115432349954	5.53935263360052
5.5314059784327	5.53959142277904
5.53153794735561	5.53971664241281
5.53187363602686	5.54003515548554
5.53213979329823	5.54028768721142
5.53265499084435	5.54077649130416
5.53266504545798	5.54078603058046
5.53374456715641	5.54181017009825
5.53394743449734	5.54200261843275
5.53439342168825	5.54242568794863
5.53472579233225	5.54274096839737
5.53552511094551	5.54349914974638
5.53615908552728	5.54410046044499
5.53685644542596	5.54476185512534
5.53739416712891	5.54527182008229
5.53868241359633	5.54649348515689
5.53874566390454	5.54655346353828
5.53910555777163	5.54689473514458
5.53928129101094	5.54706137222261
5.5399721868069	5.5477164874383
5.5402548178117	5.54798447284092
5.54090334386949	5.54859937501684
5.54161775030754	5.54927671389454
5.54189831886396	5.54954271720126
5.54297437499986	5.55056287331939
5.54326726778661	5.55084054053284
5.5434958705652	5.55105725688035
5.54455310457052	5.55205948761163
5.54540465415866	5.55286669964938
5.54553522971215	5.55299047394032
5.54560541906735	5.55305700708115
5.54607045017996	5.55349780962971
5.54620876517	5.55362891671966
5.54631282286899	5.55372755128304
5.54764283832915	5.55498821813787
5.54806600361815	5.55538930728116
5.54839371647291	5.5556999200839
5.54850722327859	5.55580750340783
5.54854948805677	5.55584756246083
5.54922439368604	5.55648723961523
5.54945134252152	5.55670233971307
5.54983278616456	5.55706386593345
5.55056528855642	5.55775811132773
5.5506176816789	5.55780776766409
5.55229666255343	5.55939902188702
5.55255015522093	5.55963926616495
5.5526165941288	5.55970223262949
5.55265544189258	5.55973904998471
5.55266253160639	5.55974576914738
5.55273343425854	5.55981296597095
5.55295265522719	5.56002072872053
5.55332787831282	5.56037633865564
5.55358281095605	5.56061794515608
5.55469637458019	5.56167329484482
5.55526885909395	5.56221584994457
5.5555494174879	5.56248174070928
5.55557107669437	5.5625022675714
5.555601063374	5.56253068654673
5.55595288984987	5.56286411962801
5.55650149330198	5.56338404291499
5.55673395972652	5.56360435672868
5.55716915794537	5.56401680500787
5.55796142025208	5.56476765566875
5.55842601482922	5.56520796875352
5.55873772940543	5.56550339339311
5.55882206543984	5.56558332231929
5.56034292586133	5.56702472706842
5.56102456477813	5.56767076858817
5.56107335023013	5.56771700669236
5.56124398901751	5.56787873595021
5.56145736343933	5.56808097045668
5.56251141602873	5.56908000969369
5.5628163062822	5.56936899272728
5.563139194338	5.56967503755669
5.56317318112107	5.56970725162832
5.56463768669491	5.57109540637225
5.56476515675545	5.57121623443679
5.56585304199496	5.57224745945524
5.56629516383416	5.57266656807472
5.56650848573029	5.57286878919636
5.56664574438912	5.57299890629369
5.56691021167434	5.57324961574027
5.56755009483391	5.57385622493811
5.56799726371163	5.57428015266517
5.56803377888678	5.5743147704375
5.56844368998412	5.57470338634948
5.5689846963598	5.57521630038962
5.56938085136211	5.5755918945773
5.56957147966398	5.57577263217486
5.56990654663831	5.57609031923867
5.57088408307393	5.57701718828769
5.57100249227327	5.57712946403796
5.57163833773977	5.5777323884639
5.571762043325	5.57784969215011
5.57186597950006	5.5779482502797
5.57237506066467	5.57843099992521
5.57287013172782	5.57890048079211
5.57311888737077	5.57913638462462
5.57356976185487	5.57956397602938
5.57367495547851	5.5796637395578
5.57374082537864	5.57972620965965
5.5747563807812	5.58068938878807
5.57500207342924	5.58092242175502
5.57577865130609	5.58165901625777
5.57602879607409	5.58189629214435
5.57670216837514	5.58253504776384
5.57693639301342	5.58275724025607
5.5772297764504	5.58303555912428
5.57801803792519	5.58378338209665
5.57806151747934	5.58382463270403
5.57884612005067	5.58456904249901
5.57898837672971	5.58470401783193
5.57910576454201	5.58481539861375
5.57921407362877	5.5849181663908
5.57950322194216	5.58519252669289
5.57951634968342	5.58520498322493
5.57983627054101	5.58550855189908
5.58045727147817	5.58609783966225
5.58078465479873	5.58640851945294
5.58261664558215	5.58814724074844
5.58331331458424	5.58880853404388
5.58519256772384	5.59059263048808
5.58565027056586	5.59102721882485
5.58678477089675	5.59210453341617
5.58819748615007	5.59344626086127
5.58974638136631	5.59491761990706
5.59018351200217	5.59533292584521
5.59052020436579	5.59565282579182
5.59104443245204	5.5961509391825
5.59120095879358	5.59629967547118
5.59139766840879	5.59648660003637
5.59183511897661	5.5969023097557
5.59194643603371	5.59700809879775
5.59240768230004	5.59744645842001
5.59276470005289	5.59778578232319
5.59372887144575	5.59870226254264
5.59380544630053	5.59877505565395
5.59398474369251	5.59894550165966
5.59410543186609	5.59906023453253
5.59518661851365	5.60008816931371
5.5959596024254	5.6008231920587
5.59604253296109	5.60090205545499
5.59610259742055	5.60095917486885
5.59618962589612	5.60104193722895
5.59633867796603	5.60118368559536
5.59647518018075	5.60131350216648
5.59734189332382	5.60213783506948
5.59789453882528	5.60266352131208
5.59790780986936	5.60267614558329
5.59799406112519	5.60275819403825
5.59858216187425	5.60331767111275
5.59859882161121	5.60333352083896
5.59862049332438	5.60335413892449
5.59879098116102	5.60351634079804
5.59978348369929	5.60446070412267
5.59986765620032	5.60454080177339
5.60001247534379	5.6046786129836
5.60045731405531	5.60510194829932
5.60049896801402	5.60514159048241
5.60109663990269	5.60571042997875
5.60197145254782	5.60654315504277
5.60225046584707	5.60680877384854
5.60251837125418	5.60706383131999
5.6027260312815	5.60726154161284
5.60281200987015	5.60734340297323
5.60314544075245	5.60766087983019
5.60328804286545	5.60779666497764
5.60332024423275	5.60782732750935
5.60346745180843	5.60796750279819
5.60439712831985	5.60885286121887
5.60474640826923	5.60918553304554
5.60487663142874	5.6093095701004
5.60512109777125	5.60954243212117
5.60525777951409	5.60967263086708
5.60537222469769	5.60978165053524
5.60538598658988	5.60979476018635
5.60542614335916	5.60983301394605
5.60581190204361	5.61020050765159
5.60619588690746	5.61056634034098
5.6064849977022	5.61084180305892
5.60697511869738	5.61130882463781
5.60736713364749	5.61168239835972
5.60866503990109	5.61291946977224
5.60872377234899	5.61297545747293
5.60971187932812	5.61391749426331
5.61037963839981	5.61455423490936
5.61065334867717	5.61481525818603
5.61110198006996	5.61524312920516
5.61122000072478	5.61535569563247
5.61237477962683	5.61645726645266
5.61252776625973	5.6166032258387
5.61285317108881	5.61691370075264
5.61454135075709	5.61852480385222
5.61528217629013	5.61923200942785
5.61547701357494	5.6194180255804
5.61622030126124	5.62012774215181
5.61635632929057	5.62025764031031
5.61642360969756	5.62032189044182
5.61646293757587	5.62035944750379
5.61687941231531	5.62075719194546
5.61713449890592	5.6210008266247
5.61726102482948	5.62112167798603
5.61748620003948	5.62133676372141
5.61767474463598	5.62151686945394
5.61836707018991	5.62217828103775
5.61918303342486	5.62295795835144
5.61924567682819	5.62301782270572
5.61977689753295	5.62352551557752
5.62042106958688	5.6241412506466
5.6208625812462	5.62456333142026
5.62125819051637	5.62494157147794
5.62144552588318	5.625120695649
5.62196450745181	5.62561697588715
5.62218972901692	5.62583236711698
5.62338973701225	5.62698021749241
5.62432568973702	5.62787574917142
5.62488705573606	5.62841298193891
5.62493305573637	5.62845700809001
5.62505390256391	5.62857267208742
5.6251952096139	5.62870792374609
5.62541504583316	5.62891834997171
5.62615318367424	5.62962498690147
5.62674463103688	5.63019129966105
5.62746401638439	5.63088024187546
5.62762086623036	5.63103047294838
5.62796502693738	5.63136013447314
5.62802736214795	5.63141984705771
5.62819157923168	5.63157716019734
5.62836820892925	5.63174637245757
5.62838654734608	5.63176394126258
5.62924206674813	5.63258366127578
5.62988011323819	5.63319514246807
5.63039164750451	5.63368546215031
5.63141108674601	5.63466284594396
5.631430244259	5.63468121600633
5.63150541597329	5.6347532988871
5.63266270981295	5.63586324643196
5.63277969631729	5.63597546866714
5.63360723024185	5.63676941655364
5.63370682811519	5.63686498584996
5.63400211593061	5.63714834708821
5.6340058564734	5.6371519367184
5.6342379350267	5.6373746602114
5.6343258019971	5.63745898947808
5.63480990675215	5.63792364472612
5.63519546074885	5.63829375910757
5.63545336740493	5.63854136292372
5.63553076745977	5.63861567494259
5.63567145408098	5.63875075324177
5.63607728240364	5.63914043744122
