"Ordered_X"	"Fitted_Values"
3.411655664353	3.4272198279369
3.41488671321782	3.43028802966174
3.41646848934242	3.43179016020911
3.41837093423749	3.43359688173164
3.41875278697126	3.43395953029627
3.4212937885938	3.43637281848938
3.42216464067965	3.43719993252666
3.42250857591093	3.4375265983431
3.42346880690154	3.43843862862587
3.42374396300681	3.43869997645318
3.42513216270499	3.44001853706292
3.42516207059307	3.44004694509208
3.42711691598889	3.44190379994694
3.42766611162146	3.4424254815922
3.42870284008593	3.44341029007815
3.4315898922335	3.44615288787841
3.43159498712135	3.44615772801449
3.43216404976949	3.44669834056095
3.4343191283694	3.44874574646694
3.43603671149324	3.45037759516049
3.43978545279759	3.45393946666334
3.44190806345214	3.45595642388999
3.44212604923341	3.45616356586154
3.44303426544439	3.45702661551191
3.44575887161311	3.45961585210387
3.44702730176257	3.46082132774358
3.44743838178274	3.46121201424289
3.44812827027852	3.46186768774192
3.4493910499983	3.46306787293409
3.45172392851947	3.46528522674369
3.45750056509086	3.47077645002303
3.4579691877451	3.47122196010011
3.45928848512749	3.47247622323113
3.45981110987094	3.47297309925551
3.46142645689902	3.47450891135306
3.46228449982946	3.47532473777877
3.46281342154974	3.47582764684835
3.46333692232976	3.47632540971675
3.46485492426617	3.47776882510867
3.46517843692031	3.47807645096048
3.46663568739238	3.47946217892816
3.46691040228618	3.47972341787281
3.46828181845969	3.48102759446721
3.46863829432576	3.48136660196583
3.46913596380875	3.48183989069259
3.46984465354021	3.4825138749605
3.47018212267084	3.48283482323145
3.47147628368098	3.48406566109084
3.47167324839927	3.48425299291673
3.47208050230315	3.48464033322296
3.47246291249452	3.48500404933124
3.47341117656262	3.48590597742188
3.47488665474777	3.48730941431318
3.47592916860526	3.48830106841839
3.47641009942887	3.48875854842331
3.47674173108934	3.48907401361511
3.47679542659658	3.48912509189222
3.47808694526552	3.49035368730454
3.48151130472893	3.4936114737737
3.48243176470845	3.49448722516945
3.48530793034906	3.49722387200247
3.48591404163404	3.49780061720304
3.48598144355433	3.49786475427047
3.48655840939555	3.49841377902509
3.48721705501995	3.49904054186331
3.48722070087159	3.49904401127293
3.48953287442015	3.50124437842607
3.48994086791309	3.50163266231662
3.49050806209727	3.50217246573077
3.49503129677007	3.50647766926781
3.4970953070035	3.50844243045013
3.49893056196529	3.51018956512483
3.49909670585148	3.51034773759942
3.50028776355022	3.51148167908054
3.50146668225774	3.51260411489346
3.50289109153795	3.51396034804468
3.50293858884378	3.5140055732949
3.50809547659301	3.51891628187665
3.5082236897685	3.51903838723225
3.51152581642831	3.52218342440287
3.51353925334812	3.52410128474847
3.51560992845884	3.52607383182126
3.51787496455895	3.52823172349168
3.5182815692887	3.52861911599128
3.5191477203056	3.52944436313163
3.51946048846124	3.52974236825698
3.52111615409951	3.53131995026615
3.52260086814	3.53273473759798
3.52498519808017	3.53500695968335
3.52511450091444	3.53513018957017
3.53101241509369	3.54075183840304
3.53256688881842	3.54223374298977
3.53423665365301	3.54382567148283
3.53725773533527	3.54670623059484
3.53857827795788	3.54796547422254
3.53888890413528	3.54826169236755
3.53992911452242	3.54925368469726
3.54095348402953	3.55023061708041
3.54098018324904	3.55025608051702
3.54253564020639	3.55173959722954
3.54717216438737	3.5561623240054
3.54895899773232	3.55786702352949
3.55063839515578	3.55946935880964
3.5566127779974	3.56517065662908
3.55748422637744	3.56600241158054
3.56472974146237	3.57291930678926
3.58016638219851	3.58766443592935
3.5801874820001	3.58768459878126
3.58769732528994	3.59486243366009
3.58784833285303	3.59500679556983
3.58948965344646	3.59657596172809
3.59230318967802	3.5992661456962
3.59437629946635	3.60124863742759
3.59543991342444	3.60226584978908
3.60236230159713	3.60888775110757
3.60283611911181	3.60934109788706
3.60884341233757	3.61508994329021
3.61016940488469	3.61635916312001
3.6178351154518	3.62369864168281
3.61942662978085	3.62522285276608
3.62082006585696	3.62655748404945
3.62433627949688	3.62992581848991
3.62496036995188	3.6305237386529
3.62523609802513	3.63078791188145
3.62551869963653	3.63105867531031
3.62859427094597	3.63400572029602
3.64345077184656	3.64824949992556
3.64350933809866	3.6483056778486
3.64519701394774	3.64992462321122
3.64715694423772	3.65180496149771
3.64781625776461	3.65243755537529
3.64942697200061	3.65398310956214
3.64953302637544	3.65408487941347
3.65035607554504	3.65487470244195
3.65124121604938	3.65572415868108
3.65209240177399	3.65654107651541
3.65214769193338	3.65659414236122
3.65491846951183	3.659253704916
3.65752461556455	3.66175569877121
3.66132381137975	3.66540385945822
3.66227586499379	3.66631821361532
3.66274413183548	3.66676796000956
3.66521946056317	3.66914562873055
3.66537931831368	3.66929919357777
3.66604906958089	3.66994259820043
3.66755060315816	3.67138517355476
3.67094782074666	3.67464955748256
3.67186075922363	3.67552693228751
3.67666820233576	3.68014803649197
3.6777267291434	3.68116574677258
3.68591091728161	3.68903697365674
3.68913470355255	3.69213876943444
3.69032141979878	3.69328076436367
3.69089156195685	3.69382945628382
3.69139423589365	3.6943132374757
3.69200239034924	3.694898558791
3.69701046356246	3.69971960961424
3.69818635316589	3.70085184793667
3.69994142392416	3.70254195311863
3.70024041560462	3.70282989960832
3.70394754291914	3.70640062097529
3.70438279886892	3.70681992729774
3.71228167909492	3.71443178603872
3.71413317296373	3.71621667283923
3.71981642160389	3.72169707679585
3.72081038661384	3.72265581643049
3.72163710990834	3.72345329848145
3.73151210887909	3.7329830684461
3.73313148598648	3.73454655184867
3.73556560541609	3.73689704140068
3.74580089631451	3.74678578572306
3.75094580392244	3.75175965306144
3.7866643903249	3.78635094767951
3.79384683277867	3.79331978738802
3.79866365021082	3.79799587687295
3.80208856766541	3.80132197451243
3.81043573268377	3.80943266190767
3.81734065223743	3.81614668841355
3.82628170714233	3.82484699799347
3.82640432674013	3.82496636688157
3.8275177285857	3.82605031524754
3.82759701358825	3.82612750723521
3.82791190144409	3.82643408821029
3.8295648390232	3.82804357074961
3.83104628305508	3.82948628300315
3.84497960661975	3.84306534351959
3.84604024818844	3.84409976541833
3.86598130471032	3.86356788714465
3.86598974912675	3.86357613941875
3.86786409902188	3.865408012786
3.87211743523127	3.86956623360228
3.88036178478766	3.87763128554141
3.88902876710712	3.88611705187721
3.89397869066678	3.89096685369639
3.90367124330799	3.90047052954822
3.90418876924504	3.90097823925445
3.90533127720444	3.90209917343575
3.91276712430665	3.9093978800217
3.91834364835677	3.91487529435279
3.92351819376126	3.91996076017582
3.92554909665505	3.92195746380605
3.92910098222083	3.92545057502496
3.93442130298635	3.93068533749355
3.93646128040537	3.93269330072237
3.94968907526496	3.94572422770249
3.95453404562412	3.95050177019809
3.97244319509346	3.96818370390516
3.97333624142594	3.96906633424257
3.97594597780152	3.97164613297355
3.97706767103377	3.97275518831604
3.9802321361971	3.97588474571635
3.98343766660265	3.97905604025378
3.98544798738049	3.98104546930597
3.99125959009994	3.98679919427645
4.0076034282645	4.0030004499063
4.00876574595916	4.00415376876778
4.0154441053805	4.01078337769968
4.01574622560649	4.01108341173902
4.01871510418641	4.01403234004155
4.02700379874349	4.02227063784942
4.0468001087384	4.0419783904061
4.04736369156069	4.04254011253092
4.04760315265148	4.04277879414331
4.055658568534	4.05081185724507
4.06479552628669	4.05993258600162
4.0746537995567	4.06978427981455
4.08142296866438	4.07655552984652
4.08432513808961	4.07946024212788
4.08451040986585	4.07964570992956
4.09397486191278	4.08912556511971
4.09610842578295	4.09126406399351
4.0964329127839	4.09158934876886
4.09672275290583	4.09187991202983
4.10211210722136	4.09728452690915
4.11167605852997	4.10688405387878
4.11572285660368	4.11094918422283
4.11636231278721	4.11159171588623
4.11808831411858	4.11332626210627
4.12217420741255	4.11743380147495
4.12332609648057	4.11859215353724
4.13282866657954	4.128154100065
4.13463045234037	4.12996836472057
4.13712435862411	4.1324801861862
4.1418253865765	4.13721701528412
4.14679505861023	4.14222742295728
4.15589668572046	4.15141136311426
4.15858904921613	4.15412998910818
4.16247920098105	4.15805963160529
4.17298650333165	4.16868273107285
4.17766327734433	4.17341533688169
4.17833744778227	4.17409777374525
4.18271046041268	4.17852574152493
4.18472635543895	4.18056774919778
4.18843051492271	4.18432117214221
4.19430596918764	4.19027817363385
4.2050663662329	4.20119875517767
4.20697117126724	4.20313337683508
4.21464933439782	4.21093618428472
4.2174706928713	4.21380513703576
4.22003759993181	4.21641618318303
4.22264800926295	4.21907229759452
4.22899076791344	4.2255295461946
4.22912194004026	4.22566313741224
4.24744103850225	4.24434050559289
4.24944618216239	4.24638732484694
4.25001675706906	4.24696984741753
4.25586373957044	4.25294152593799
4.26039473777256	4.25757198733035
4.26261222060869	4.25983904837605
4.27394756338431	4.27143705827556
4.28008486839382	4.27772301318527
4.28331402227924	4.28103219057567
4.28888414707413	4.28674328212542
4.29793927595182	4.29603547683533
4.30340572416316	4.30164976311172
4.30341673872289	4.30166107914049
4.30474799606424	4.30302887912625
4.30734424760669	4.30569700197362
4.31332844012884	4.31184989511312
4.31817770753738	4.31683897453897
4.32290935007977	4.32170971177571
4.32462737726033	4.32347889571015
4.32924624890965	4.32823702115751
4.33153852063818	4.33059933200222
4.33597734585474	4.33517553301351
4.33739538989619	4.33663794936135
4.33826751699622	4.33753748303209
4.34031139476346	4.33964593744117
4.34167137180326	4.34104915312199
4.34234237533866	4.34174156972231
4.34339374285611	4.34282659393502
4.34440063466514	4.34386583929459
4.35190427828347	4.35161430063016
4.35591608770741	4.35575967836325
4.35854816257349	4.35848039525757
4.35955941003366	4.35952591163383
4.36379919850848	4.3639106589391
4.36450903560589	4.36464496747041
4.3661835834063	4.36637747407759
4.36691669337455	4.36713605943572
4.36887528818718	4.36916301709705
4.36931275285308	4.36961581107539
4.37935885897462	4.38001995942096
4.38094713826079	4.38166589688667
4.38152842926904	4.38226836167404
4.38244383403812	4.38321718816631
4.38293679460532	4.38372818623801
4.39522429755426	4.39647416075359
4.4022693269675	4.40378970576011
4.40596340966474	4.4076278483097
4.40751036239901	4.40923557916042
4.40840644025682	4.41016698447806
4.41115600219731	4.41302550219734
4.41750113333862	4.41962525775928
4.41901161157512	4.42119700357211
4.42375201723717	4.42613131341543
4.42582604081433	4.42829094707467
4.42631735763193	4.42880261289657
4.42649319999499	4.42898574456693
4.42825977310349	4.43082573548961
4.43113487930638	4.43382105529466
4.43228628794243	4.43502085812236
4.43257599766363	4.43532276709217
4.43343321416832	4.43621613295788
4.44065959878948	4.44375041274731
4.44107427433886	4.44418292697322
4.44303867021842	4.44623207870677
4.45000667082617	4.45350404806549
4.45143906996198	4.45499957425976
4.45436225807048	4.45805226486389
4.45789209212459	4.46173968097471
4.45865970975426	4.46254174116904
4.45955509339974	4.46347737849309
4.46325256070909	4.46734196385957
4.46328148017584	4.46737219607378
4.47603252602578	4.48071053259458
4.47675130714994	4.48146292045896
4.47836506820244	4.48315232670094
4.48245047347591	4.48743042924532
4.48420986148722	4.48927332811655
4.48505500664566	4.49015870094108
4.48608628222973	4.49123916213531
4.48716412037264	4.49236852209297
4.48790122022562	4.49314092395964
4.4891318492942	4.49443061434689
4.4895494915174	4.49486833521233
4.49270405442982	4.49817512631073
4.49418802927842	4.49973105926255
4.49439465444782	4.49994772126119
4.49506373498663	4.50064933183219
4.49673647989179	4.50240360030576
4.49707251150191	4.50275604268211
4.50260853874593	4.50856405432268
4.50660294472369	4.51275659483467
4.50777628069754	4.51398843120996
4.50812813933079	4.51435785930209
4.50832187884151	4.51456127806445
4.50886917160226	4.51513593358659
4.51019861270042	4.51653196473788
4.51043265854176	4.5167777516
4.51385075735613	4.52036793193504
4.51423231215596	4.52076876662205
4.51483989317096	4.52140707786853
4.51674805667319	4.52341198602805
4.51874555042491	4.52551113220137
4.52126682604024	4.528161266623
4.52437037501774	4.53142427459546
4.5251802838554	4.53227594836501
4.52538625454199	4.5324925504573
4.52975915552017	4.53709211986596
4.53101555798846	4.53841398439614
4.53181917866488	4.53925955447025
4.53223858668904	4.5397008800984
4.53305577243836	4.54056081850145
4.53453070218063	4.54211307175285
4.53505421873254	4.54266408311702
4.53664164117403	4.54433503386634
4.53807985827666	4.54584913266399
4.53940663057444	4.54724607860418
4.54031574767825	4.54820337439429
4.54079121155445	4.54870406622116
4.54126599117905	4.54920405852652
4.5426521332563	4.55066393035447
4.54449048844762	4.55260034420146
4.54624731237714	4.5544511704561
4.54892111635194	4.55726858828706
4.55016264469293	4.55857702445819
4.55069673887098	4.55913994527121
4.55071743479626	4.55916175874254
4.55095531025059	4.55941248189813
4.55255817286921	4.56110205040237
4.552574777884	4.56111955488398
4.55271679822792	4.56126926926868
4.5569107137481	4.56569122041981
4.55705531235078	4.56584370974989
4.55886702458389	4.56775444712434
4.55949054722466	4.56841211899763
4.56079717399685	4.56979042096602
4.56148582144561	4.5705169060332
4.56195251079743	4.57100926175178
4.56258228539256	4.57167370281642
4.56449744851261	4.57369450575817
4.56707955650195	4.57641955985886
4.56800930864939	4.57740092838348
4.56835122248348	4.57776184327021
4.56838941166266	4.57780215536546
4.56845280685382	4.57786907494652
4.56900819473333	4.57845535424534
4.57132196904254	4.58089811695231
4.57335540946252	4.58304530678916
4.57850585715185	4.58848548546052
4.5800909052331	4.59016016219589
4.58119317659737	4.59132489101889
4.58267167047504	4.59288732453675
4.58290756460132	4.59313662865419
4.5846996612213	4.59503075744004
4.58519024435352	4.59554931965626
4.58522009843452	4.59558087704857
4.58615411925755	4.5965682264723
4.58738849112906	4.5978731898659
4.58789875690771	4.59841267472818
4.58796158939067	4.59847910668573
4.58926373246479	4.59985592088374
4.58963755076061	4.60025120227608
4.5903161156657	4.60096875779074
4.59364736790676	4.60449198868547
4.59490120727623	4.60581832789521
4.59953640558233	4.61072268318562
4.60195740917513	4.61328497827755
4.60211886584927	4.61345587487598
4.60281263174691	4.61419022775285
4.60282793116519	4.61420642267002
4.60613704776622	4.61770967790895
4.60825929231851	4.61995690030754
4.61015039346265	4.62195967532339
4.61172475947378	4.62362723164511
4.61178455140239	4.6236905667297
4.61301076456699	4.62498950632216
4.61337997217912	4.62538063519357
4.6140506433976	4.62609115464758
4.61621013508067	4.62837919768531
4.6173276258444	4.6295633568549
4.61787655088421	4.63014506653744
4.61933610845912	4.63169191250807
4.6196117502806	4.63198405790579
4.62049629081711	4.63292159923894
4.62515918672891	4.63786490624421
4.62670806987084	4.63950730932436
4.62675975326651	4.63956211651817
4.62705654235508	4.639876847853
4.62802474141917	4.64090362631944
4.62964852379728	4.6426258155687
4.62966369153229	4.64264190347836
4.62987915316736	4.64287043834447
4.63014286718432	4.64315015818221
4.63120448904283	4.6442762679489
4.63280327538277	4.64597233486738
4.63331353375998	4.64651368175615
4.63338011108315	4.64658431689852
4.63457586571963	4.6478530089459
4.63483611687287	4.64812914902087
4.63641787653828	4.64980758903479
4.63760979270407	4.65107248238525
4.63842777789669	4.65194061206467
4.64027106613161	4.65389708237926
4.64056744837005	4.65421168688388
4.64204322072185	4.65577829065047
4.64304101282731	4.65683758704494
4.64399422869705	4.65784962845103
4.64608733719763	4.66007214383984
4.64751878080504	4.66159227230133
4.64877256133655	4.66292385385225
4.65028606830801	4.66453143140103
4.65080003134895	4.66507737719881
4.65218320380497	4.66654671641089
4.65301267931649	4.66742793163008
4.65501520160475	4.66955556814474
4.65661984418958	4.67126067347402
4.6569267464122	4.67158681103035
4.6569312584476	4.6715916059111
4.6580273422303	4.67275644265955
4.65907950640595	4.67387468512608
4.66246342491258	4.67747165122227
4.66380294688478	4.67889572996804
4.6643316979591	4.67945789271458
4.66598200337745	4.68121260565196
4.66707659675032	4.68237655323368
4.66724612632424	4.68255683172595
4.66791169471756	4.6832646192401
4.66948843054131	4.68494149404127
4.67167832166285	4.68727074821217
4.6717407432169	4.6873371470214
4.67443795574419	4.69020646774046
4.67503026924403	4.69083664240367
4.67536049755621	4.69118798943472
4.6756857884015	4.69153409040675
4.67738313351436	4.69334013643252
4.67819476658028	4.69420381594975
4.67828218335059	4.69429684099179
4.67856992485534	4.6946030463068
4.67899358704929	4.69505390409982
4.6791466301956	4.69521677427936
4.68108159905442	4.69727612303459
4.68186922627559	4.6981144497971
4.68406688679128	4.70045378914453
4.6850588742914	4.7015098315793
4.68533060965327	4.70179912470844
4.68654283464115	4.70308973419508
4.69070932727833	4.70752636235071
4.69409619973199	4.71113364055678
4.69443855274869	4.71149831310387
4.6951565978956	4.71226319480448
4.69697931501791	4.71420494914321
4.69850224468624	4.71582749668022
4.70083497992356	4.71831309959677
4.70154001554626	4.71906440329443
4.70200553379929	4.71956048798181
4.70220785397072	4.71977609685559
4.70480885859693	4.72254816200119
4.70505261728762	4.7228079730731
4.7059612824163	4.72377650873219
4.70617073527161	4.72399976918357
4.70663621659562	4.72449594553739
4.70881541397452	4.72681901786256
4.70991612648909	4.7279925095176
4.71032855078048	4.72843222187846
4.7133230092644	4.73162511053763
4.71470585605794	4.73309977067369
4.71592492384876	4.73439987032546
4.71646215551049	4.73497283937403
4.71693846091003	4.73548084324466
4.71760967048301	4.73619674456218
4.71836186321969	4.73699905207994
4.71879201316087	4.73745787535007
4.7190939711659	4.73777996789207
4.72119394114609	4.74002010789383
4.72141420439788	4.74025508796208
4.72202410365119	4.74090575179592
4.72267825248815	4.74160364618576
4.72421863918141	4.74324714003655
4.72482238001654	4.74389132916642
4.7259351394	4.74507869252405
4.72730741074612	4.74654306153905
4.72807700878883	4.74736435553421
4.72844875649934	4.74776108624623
4.72923450758084	4.74859966813435
4.72942091622756	4.74879861514487
4.73228874511132	4.75185958158959
4.7343807629997	4.75409277057174
4.73683880008659	4.75671697816851
4.73845770605416	4.75844550242617
4.73954558402744	4.75960711976703
4.73979125464229	4.75986945121868
4.74039674778858	4.76051602106598
4.74081476228536	4.76096240488112
4.74133657850577	4.76151964790227
4.74249671738976	4.76275860088552
4.74295786683622	4.76325109791454
4.74327272172431	4.76358736202236
4.74339730279092	4.76372041565242
4.74370273260678	4.76404662065598
4.74388408034195	4.76424030584808
4.7441025446225	4.76447363494566
4.74521166702811	4.76565826238363
4.74900814648758	4.76971366626114
4.74912889307271	4.76984265984585
4.75069741173453	4.77151837472672
4.75073413825781	4.77155761269707
4.75129329919365	4.77215501867239
4.75208915114505	4.77300533141509
4.75295472017659	4.77393016757721
4.75315774665105	4.7741471009999
4.75329874625684	4.77429776001787
4.75455164335882	4.7756365317498
4.7551229542729	4.77624702627641
4.75513640669853	4.77626140153435
4.75643560967056	4.77764977086788
4.7607944408186	4.78230834899589
4.76097385927573	4.78250012505563
4.76233826078854	4.78395855059056
4.76295084279785	4.78461337547995
4.76436268400321	4.7861226422279
4.764413476504	4.78617694144595
4.76539753223114	4.78722896003602
4.76775099244944	4.78974514063819
4.76873402813728	4.79079621927133
4.76987308994008	4.79201417850456
4.77075418574768	4.79295634378885
4.77124885954072	4.79348531910392
4.77149528487501	4.79374883607637
4.77166197143273	4.79392708526581
4.77172219651226	4.79399148831425
4.77209376578427	4.7943888378807
4.77260291100894	4.79493331870187
4.77288142569461	4.79523116768055
4.77409975219194	4.79653410989033
4.7742153826461	4.79665777456057
4.77476789764812	4.7972486874323
4.77482237826479	4.79730695498806
4.77571766799855	4.79826449478129
4.7773614433094	4.80002265372452
4.77770093457308	4.80038578338674
4.7781312991488	4.80084612091149
4.78030895026043	4.80317555733454
4.78182108565331	4.80479320931509
4.78249059036944	4.80550946276751
4.78272494392523	4.80576018470423
4.78338026735855	4.80646129127733
4.78564795346436	4.80888754347681
4.78603250888122	4.80929900967468
4.78712310741901	4.81046596010831
4.78952185560024	4.81303281279681
4.79010248014413	4.81365416243475
4.79270273705572	4.81643696654154
4.79302523456916	4.81678212315581
4.79399754127577	4.81782277010335
4.79401509975342	4.81784156304853
4.79422795256896	4.81806938166529
4.79486180393681	4.81874780992767
4.79601375416041	4.81998081328339
4.79620725216937	4.82018793115845
4.79797780560538	4.8220831763106
4.7990464314714	4.8232271182174
4.79979396927661	4.82402736763399
4.80030003558418	4.82456913043922
4.80081623408689	4.82512175001188
4.80226901588222	4.82667708798704
4.80261554919626	4.82704809565887
4.80408897895228	4.82862563754051
4.80454711787058	4.82911616459657
4.80701951836464	4.83176348253962
4.80889812706937	4.83377514527463
4.80972693739205	4.8346626964143
4.81012173381826	4.83508548197468
4.81118776993573	4.83622712198225
4.81252291243021	4.83765700904823
4.81299128342666	4.83815863117461
4.81501199905489	4.84032288939791
4.81534855106548	4.84068336196888
4.81539959755883	4.84073803694334
4.81649061688042	4.8419066288342
4.81761225526594	4.84310805813603
4.81763568995408	4.84313316036093
4.8192597865776	4.84487286641048
4.82169344856568	4.84747992627418
4.82349874510841	4.84941397222521
4.82470713223634	4.8507085960247
4.82480321711316	4.85081153996767
4.82509344523672	4.85112248791311
4.82617850325266	4.85228503297766
4.8270756252202	4.85324624833517
4.82736942389861	4.85356104232618
4.82806524439898	4.85430659772668
4.82877411286105	4.85506614879448
4.83124549008528	4.85771434201988
4.83413091820127	4.860806437079
4.83519163833273	4.86194319104112
4.83568878514013	4.86247598502516
4.83678417720285	4.86364994520284
4.83767578303696	4.86460552721589
4.84197630983399	4.86921494045924
4.84344421837725	4.87078839585939
4.84401924793636	4.87140478718539
4.84711565152522	4.87472406178103
4.84742601004521	4.87505677260749
4.84790798548037	4.87557346517369
4.8485138454682	4.87622297408188
4.8487085564116	4.87643171483849
4.84894374049253	4.87668384626579
4.85021520339632	4.87804695439178
4.85080061751389	4.87867457767131
4.85195183475631	4.87990882355124
4.85220931794507	4.88018488144075
4.85594477739304	4.88418999152399
4.85605555580382	4.88430877163421
4.85673425701478	4.88503650264475
4.85711362209814	4.88544327787782
4.85733074557171	4.88567609057772
4.85814526437333	4.88654947555999
4.85871805904846	4.88716367565931
4.8592435252072	4.88772713244705
4.86058700823349	4.88916777551713
4.86241447221451	4.89112746377063
4.86396550635176	4.8927907772277
4.86517303099161	4.89408574936894
4.86638643998926	4.89538706220308
4.86641518483947	4.89541788979975
4.86660100809912	4.89561717753455
4.86663488184281	4.89565350579413
4.8666493629973	4.89566903627057
4.86853686367369	4.8976933434331
4.86934725943951	4.89856249847684
4.86953647498623	4.89876543529962
4.87220978646061	4.90163267974579
4.8743836776437	4.90396437262992
4.87589863598593	4.90558935184414
4.87739433703509	4.90719371512911
4.88018503883214	4.91018726346133
4.88097014838292	4.9110294634444
4.88131325373701	4.91139752139978
4.88304442397541	4.91325462132371
4.8830704661262	4.91328255821141
4.88759826573261	4.91813994368459
4.88770456529009	4.91825398465109
4.88906895373671	4.91971775103545
4.88991559711332	4.9206260746989
4.89013304623924	4.92085936721233
4.8917362147248	4.92257936301383
4.89244802573878	4.92334305684386
4.89245416942861	4.92334964836732
4.89330504808216	4.9242625551682
4.89343611262594	4.9244031750229
4.89346073488545	4.9244295924027
4.89385282494645	4.92485026940026
4.89474278567722	4.92580512372257
4.89825477891297	4.92957329851656
4.89895309456818	4.93032257028947
4.89915192907896	4.93053591479654
4.9018362140323	4.93341612976095
4.9033104930043	4.93499805198342
4.90367712118497	4.93539145275593
4.90518441829115	4.93700883285671
4.90638539025447	4.93829753198558
4.90757865638311	4.93957797606305
4.90760661307784	4.93960797538496
4.90825500917676	4.9403037478928
4.90829460401503	4.94034623593448
4.90946688206697	4.94160417895895
4.90976938771705	4.94192879237135
4.90991347754445	4.94208341287178
4.90995739549451	4.94213054056062
4.91093883738291	4.94318371531689
4.9112369645925	4.94350363402933
4.91335198312632	4.94577326977567
4.9155475012317	4.94812932636516
4.9155866920206	4.94817138314358
4.91701545723824	4.94970464007712
4.91875777050491	4.9515743946425
4.91982421202028	4.95271885034285
4.92027187270874	4.95319926112334
4.92117757818658	4.95417123002203
4.92231062306575	4.95538717741644
4.92425877872131	4.95747789119299
4.92436322169354	4.95758997740658
4.92528472758488	4.95857892222812
4.92709201322048	4.96051848204231
4.93046574047667	4.96413916419801
4.93597231275237	4.97004888545194
4.94133860026374	4.97580809884571
4.94346926866897	4.97809478097446
4.94352806658247	4.97815788422779
4.94707858620517	4.98196837765732
4.95207467873392	4.98733025863914
4.95225812159848	4.98752713116865
4.95266801632577	4.9879670335314
4.95349666584187	4.98885634544961
4.95351529614868	4.98887633958916
4.95394329432571	4.98933566909804
4.95445157371052	4.98988115598016
4.95676212230083	4.99236083183086
4.95754287581524	4.99319873020732
4.957646260738	4.99330968188398
4.9598974191447	4.99572559112612
4.96044339713985	4.99631152290541
4.96046000382894	4.99632934482205
4.96059915192505	4.99647867530327
4.96123505198099	4.99716110711876
4.96134202560578	4.99727590829615
4.96202128517326	4.998004869737
4.96394994773448	5.00007463996033
4.96499882181532	5.00120024420124
4.9663128289264	5.00261036756219
4.9665058007244	5.00281745381413
4.96762583398056	5.00401940426775
4.96834050476052	5.0047863402666
4.96846611529515	5.00492113656419
4.96976898859492	5.006319280849
4.97020128390842	5.0067831844413
4.97048978271222	5.00709277671849
4.9718644445402	5.00856793750471
4.97224434067483	5.00897560448457
4.97337299170765	5.01018675421567
4.97579159008846	5.01278210319528
4.9769583881389	5.01403415177153
4.97835828383976	5.01553631201452
4.97866953465868	5.01587029760536
4.97999477510797	5.01729232712226
4.98005792250643	5.01736008605381
4.98012243699914	5.01742931187367
4.98130252438782	5.01869557039333
4.98348891030218	5.02104156907207
4.98551651549529	5.02321714791658
4.98707870164053	5.02489330893873
4.9908765677859	5.02896813651343
4.99097361630571	5.02907225992668
4.99311656090318	5.03137139437865
4.99312139691217	5.03137658279277
4.99327134062279	5.03153745290212
4.99353423063319	5.03181949895987
4.99396983670497	5.03228684429672
4.99489496942808	5.03327937550535
4.99665978482282	5.03517272866558
4.99878462192003	5.03745226433757
4.99932739571337	5.0380345437826
5.0028243966732	5.04178596238909
5.00427766365485	5.04334490092567
5.00513256943574	5.04426195311005
5.00607779118984	5.04527587225358
5.00689143608768	5.0461486394161
5.00726581006612	5.04655021284234
5.00778060974591	5.0471024103257
5.00991051517446	5.04938699333876
5.01363377243855	5.05338044012726
5.01463172707314	5.05445076968141
5.01574540119907	5.05564518816047
5.01628544177623	5.05622437431475
5.01776523267894	5.05781139998013
5.01816590431722	5.05824109913579
5.01835158071612	5.05844022614959
5.01839974010796	5.05849187414875
5.01993188549646	5.06013498131459
5.02211446053622	5.06247553894693
5.02551445912377	5.06612143683849
5.02617277643666	5.06682733631061
5.02683177780542	5.06753395949633
5.02836220629336	5.06917494408147
5.03036906240956	5.0713266905708
5.03208745375879	5.07316907018416
5.03387787504655	5.07508860122592
5.03587209395996	5.0772265332096
5.0365503057811	5.07795359761469
5.03868246534031	5.08023926360419
5.03916198689343	5.0807532925815
5.04001999947665	5.08167303471548
5.04011528475721	5.0817751740907
5.04708599665932	5.08924664522881
5.04756896829335	5.08976426292655
5.05110284590867	5.0935514420997
5.05376875606023	5.09640819974872
5.05770000317974	5.10062048972289
5.06117196619176	5.10434026609348
5.06141612618837	5.1046018388885
5.06173457043202	5.10494299082498
5.06306699343783	5.10637039140672
5.06563426075579	5.10912049652753
5.06590671011264	5.10941233677192
5.06599818408886	5.10951032062684
5.0672360565765	5.11083626090644
5.07053939769104	5.11437436549448
5.07075896910137	5.11460952841244
5.07078266640909	5.11463490833958
5.07356681627459	5.11761661122243
5.07400276497486	5.11808346886773
5.07770398536027	5.1220468369687
5.08046016387659	5.1249979088826
5.08046570450752	5.12500384102071
5.08120208482358	5.12579224475366
5.08155558170374	5.12617070820128
5.0821315770408	5.12678737469297
5.08835566245742	5.13345014847029
5.08897223540812	5.1341100983314
5.09135227593754	5.1366574394705
5.09432550809997	5.13983935508439
5.09446596706231	5.1399896637541
5.09647025419127	5.14213441497928
5.1000832519461	5.14600020318249
5.10230869347981	5.14838108209658
5.10587056363959	5.15219129687929
5.1102531439537	5.15687869225131
5.11170656777991	5.15843301735858
5.11346214782408	5.16031034965318
5.11625000355953	5.16329126188243
5.11723135151069	5.16434048301325
5.11941095291537	5.16667067398194
