"Ordered_X"	"Fitted_Values"
5.11723135151069	5.13059390489557
5.11941095291537	5.13269315635752
5.12908050433541	5.14200749905536
5.13009114370743	5.14298113303586
5.13274204917549	5.14553508339787
5.13411951349646	5.14686223115212
5.13422340437869	5.14696232883084
5.1351140132926	5.14782043053274
5.13617365901499	5.14884142302274
5.15076238311292	5.16290067238853
5.15443591490015	5.16644168680432
5.157347161721	5.16924815112803
5.16037343835632	5.17216572922609
5.16424862807285	5.17590206624232
5.16932299675756	5.18079519455174
5.17197036748604	5.18334827411573
5.1773294686787	5.18851706368692
5.18718600886572	5.19802558449328
5.19085184360754	5.20156265957076
5.19450313040078	5.20508606789607
5.19547206760944	5.20602113269496
5.19821140998257	5.2086648551785
5.19944284350049	5.20985337320389
5.20187653581713	5.21220237810283
5.20322816773123	5.21350704913448
5.20417814986563	5.21442405661455
5.20895365462231	5.21903419458481
5.20957537965173	5.21963443918385
5.21755096577114	5.22733547904834
5.21860655112407	5.22835486899223
5.22049615720268	5.23017976488768
5.22796234618059	5.23739132686557
5.23036776401074	5.23971507256185
5.24079891721598	5.24979413010244
5.2409113206591	5.24990275803512
5.24205207874587	5.25100522191345
5.24296102539749	5.25188368559248
5.24624362446028	5.25505641652946
5.24916255477679	5.25787794046513
5.29040641487894	5.29777568748235
5.29428934399993	5.3015348937821
5.30729613993644	5.31413117053031
5.31007633971546	5.31682441487518
5.32955712403183	5.33570390960817
5.34563920211036	5.3513003963481
5.34616250135489	5.35180806213612
5.34814939753045	5.35373569720896
5.34965572333701	5.35519719795345
5.35861626136688	5.36389292939241
5.35876733763792	5.36403956813134
5.36632170643089	5.37137320200188
5.39914405937997	5.403263388469
5.40410636042406	5.40808864267625
5.40440190373823	5.4083760565281
5.40670174320241	5.41061276082083
5.40902222848079	5.4128697712012
5.41096012714917	5.4147548355351
5.41119652988946	5.41498480399129
5.41280179160549	5.41654643753787
5.41378924992931	5.41750711310675
5.41882666125806	5.42240854453036
5.42641791319661	5.4297969406722
5.4287509379373	5.43206812265638
5.42895118946096	5.43226307702495
5.46011960343301	5.46262851590616
5.46702633622449	5.46936317794122
5.47129856993311	5.47353005560901
5.47164207935546	5.47386512986049
5.47483507230869	5.47697997308023
5.47585769147966	5.47797766149569
5.47843467639523	5.4804920331216
5.48080906588855	5.48280900078302
5.48238392935434	5.48434592059563
5.48539000920351	5.48727989040933
5.48712174138891	5.48897027052158
5.4876374079038	5.48947365013723
5.49807607477569	5.4996662380695
5.49949747533568	5.50105452221103
5.50464113521536	5.50607913051288
5.50627949568389	5.50767983038898
5.5078349457104	5.50919964206095
5.51380320011152	5.51503220688091
5.51870978737101	5.51982849900523
5.52225948315456	5.52329911103382
5.5226284864967	5.5236599276108
5.52439841532555	5.52539067836757
5.52496294615235	5.5259427443778
5.53128610073096	5.5321273203396
5.5382489290012	5.53893975930813
5.5388403999579	5.5395185621594
5.5522815342559	5.5526763525142
5.55584856808391	5.55616965702282
5.55626017755092	5.55657279835594
5.5579166605861	5.55819528530794
5.55973365018513	5.55997513797657
5.56096925707416	5.56118558231306
5.5618178544283	5.56201694139591
5.5737071127586	5.57366837606275
5.5834002621592	5.58317275292727
5.58346110614411	5.5832324265695
5.58860075790869	5.58827387485286
5.59004414767299	5.58968992004727
5.60323556564909	5.60263620592858
5.61147608383739	5.61072797596941
5.61192211508264	5.6111660524224
5.6152801720838	5.61446453825417
5.61970989891553	5.61881654362998
5.62603226289718	5.62502967829271
5.62880953445619	5.62775960058703
5.63720883618615	5.63601805860015
5.63807610225934	5.63687098374616
5.64546019398286	5.64413450627859
5.65925027458297	5.6577067779096
5.6648976946523	5.66326777140831
5.67269241213893	5.6709458516729
5.67917925298451	5.67733797252247
5.67997400176193	5.67812126318365
5.6824839686757	5.68059525356532
5.68390030777353	5.68199143267359
5.69725595601344	5.69516198609816
5.6972952097048	5.69520070912854
5.70207455155936	5.69991602535874
5.70293063210052	5.70076076015336
5.70429830690275	5.70211038627565
5.70470356974062	5.70251031927573
5.70692028430959	5.70469802831648
5.71614703658496	5.71380673322263
5.7175103569213	5.71515297822302
5.72337896645883	5.72094916346236
5.72486209393091	5.7224142648955
5.72623486269577	5.7237704485873
5.73006592357693	5.72755573133667
5.74083245224983	5.73819760237553
5.75029668975588	5.74755712329344
5.75115989480259	5.74841100371209
5.76691527352249	5.76400282581234
5.77060177961253	5.76765287751332
5.77220298871342	5.76923846707197
5.77315906800075	5.77018528178034
5.78728075432038	5.78417550413481
5.78864483279035	5.78552741674631
5.79202677701251	5.78887960255223
5.7962679211923	5.79308424167643
5.79688320093181	5.7936943006227
5.80254476725244	5.79930871996883
5.80554215532703	5.80228179855754
5.81186378732977	5.80855363698171
5.82472931012436	5.82132399232823
5.82607890820536	5.8226640856661
5.82977219618293	5.82633182645187
5.83483215131391	5.83135788121696
5.83739415629256	5.83390320579825
5.83883448972464	5.83533430448104
5.83908983129917	5.8355880196429
5.8422762143536	5.8387543781477
5.84283383776507	5.83930854883957
5.84464068902919	5.8411043178912
5.84516662250088	5.84162705587596
5.84956928320863	5.84600350194901
5.86121229958739	5.85758178836249
5.8614925857001	5.85786059819565
5.86261227583094	5.85897442923715
5.86300831862946	5.85936841432064
5.86453826239009	5.86089048103336
5.86597407385953	5.86231900418045
5.86924227629637	5.86557099222092
5.87249866828694	5.86881174635142
5.87396969220122	5.87027587537842
5.87404442997287	5.87035026565351
5.87452032876984	5.87082395810828
5.87565634393204	5.87195475102369
5.87740991071089	5.87370037973464
5.87891973460654	5.87520348849479
5.88008905327716	5.87636768241861
5.88398737230877	5.88024939467109
5.88585013357564	5.88210448005904
5.88637775904053	5.88262996179128
5.88798399954381	5.88422975885894
5.89013054263511	5.88636788525852
5.89187077957313	5.88810146149518
5.89453429019345	5.8907550596092
5.89600263333406	5.89221808384612
5.89911153509775	5.89531606510627
5.90123036755286	5.89742771996967
5.90242514918142	5.89861854887731
5.90548625657773	5.90166984007822
5.90660235216528	5.90278246776192
5.90734565240516	5.90352349134501
5.908208327739	5.90438355735295
5.90836959846693	5.90454434421438
5.90844844665736	5.90462295628387
5.91091510651257	5.90708237861483
5.91092644177441	5.90709368128447
5.91253297917536	5.90869566108493
5.91786893687413	5.91401735853331
5.91835327971486	5.91450047362011
5.91996404679541	5.91610723722217
5.92135345148443	5.91749328689235
5.92194241966378	5.91808086032576
5.92251990953744	5.91865699849166
5.92319673756658	5.91933226227014
5.92539001080161	5.92152061449587
5.92661914518959	5.92274708987395
5.92738442825882	5.92351075319219
5.92804844141153	5.92417338318121
5.92825892298605	5.92438343062742
5.93591302275389	5.93202315057887
5.93683194118081	5.93294052633965
5.93901734391279	5.93512241799052
5.93958696479915	5.93569116017142
5.93989333748036	5.93599706646605
5.94188560456155	5.93798640694012
5.94307829333536	5.93917743167172
5.94463471730358	5.94073178309925
5.94558550227476	5.9416813570899
5.94858491989779	5.94467722783361
5.95154708816448	5.94763629988765
5.9525138495131	5.9486021380076
5.95262162326763	5.94870981149923
5.95461032894843	5.95069676267009
5.95592345427088	5.95200882881944
5.95660933906096	5.95269419174004
5.9569918271597	5.95307639815712
5.96023987772998	5.95632232594789
5.96088212361471	5.95696420905937
5.96238527227657	5.95846658207352
5.96402166471978	5.96010224692004
5.9647103373392	5.96079064969295
5.96484918781074	5.96092944836513
5.96525812504343	5.96133823812129
5.96644909701561	5.96252882378408
5.96662703221926	5.9627067067904
5.96977908461691	5.96585807199568
5.97078309319276	5.96686195595259
5.97147856331717	5.96755736641418
5.97182832406533	5.96790710539771
5.97287689717326	5.96895564628396
5.97552784028321	5.97160672854952
5.9793491288823	5.97542877270695
5.97981909131616	5.97589887321118
5.98121904725441	5.97729929893349
5.9828339975432	5.97891489981082
5.98337892151759	5.97946006954376
5.98363155955747	5.97971282600986
5.98593077886579	5.98201325362588
5.98743384187028	5.98351723349761
5.98828735112514	5.9843713080028
5.98928849860754	5.98537315964464
5.99000546350014	5.98609065607991
5.99027216954547	5.98635756565795
5.99156672331972	5.98765315201681
5.99172855030556	5.98781511328708
5.99192444002503	5.988011167103
5.99320029415459	5.98928813143496
5.99430913398477	5.99039799441405
5.99626723856499	5.99235803792133
5.99825785405712	5.99435079717593
6.0009396519722	5.99703575775576
6.002306817345	5.9984046564511
6.00235554792158	5.99845345031543
6.00352416477397	5.99962361590495
6.00395404663451	6.00005408245188
6.00408681093812	6.00018702895632
6.00433871182212	6.00043927764944
6.00852085423356	6.00462759753628
6.00910383853264	6.00521150322742
6.00980285073239	6.00591163959679
6.0107205519755	6.00683084880008
6.01103731984149	6.00714814562799
6.01199129874582	6.0081037437327
6.01287412209821	6.00898810049853
6.01424529141408	6.01036171805433
6.01947387805034	6.01560038177859
6.01963489380216	6.01576172645153
6.01984444480456	6.0159717071824
6.02087158167573	6.01700097755496
6.02195424947894	6.0180859429648
6.02281249644773	6.01894604679651
6.02337673729312	6.01951152550202
6.02504267982201	6.02118120189298
6.02734356959292	6.02348744241982
6.0276855545325	6.02383024180686
6.02799836025143	6.02414379681779
6.02961917773208	6.02576856306967
6.03270488969908	6.02886209919471
6.03309493991849	6.02925316697794
6.03903558193705	6.03521009574165
6.04176503309432	6.03794752430011
6.04402738223124	6.0402167204407
6.04587408244145	6.04206916698808
6.04594471542446	6.04214002256026
6.04715949815516	6.04335866575789
6.04847980138094	6.04468323385921
6.04951235659451	6.04571917451401
6.04978311738958	6.04599083031534
6.05009029860309	6.04629903057451
6.05055240979648	6.04676268208677
6.05069852731863	6.04690928847694
6.05186375654943	6.04807844760535
6.05416039104266	6.050382990769
6.05418796949604	6.05041066550291
6.05574205999593	6.05197023177396
6.05603846300954	6.05226769034444
6.05737684943973	6.0536108876513
6.05787427800913	6.05411012283502
6.05808755333003	6.05432417583476
6.05974620898183	6.05598894262001
6.06322716027527	6.05948308162535
6.0634866385786	6.0597435625884
6.06491633564196	6.0611788328877
6.0656652154602	6.06193066483943
6.06738253809541	6.0636548424026
6.06778214894305	6.06405606533156
6.07028291455531	6.06656706461113
6.07042851777912	6.06671327137971
6.07069214982262	6.06697799836752
6.07110895560511	6.06739654093255
6.07114460457523	6.06743233876973
6.07171432050676	6.06800444066458
6.07446371945373	6.07076553575087
6.07552576753617	6.07183218228051
6.07797932494456	6.07429653390862
6.07887846604803	6.07519969027596
6.07915892650918	6.07548140970513
6.0791648901257	6.07548740012558
6.08019834324128	6.07652551933714
6.08027964747947	6.07660719245267
6.08112413651077	6.07745552830736
6.08294978508221	6.07928958882766
6.08435481528808	6.08070118188295
6.08626467590051	6.08262008713996
6.0870163177172	6.08337532757323
6.08974942245832	6.08612170277753
6.09133660825783	6.08771672809904
6.09251332086673	6.08889931570143
6.0941832637742	6.09057768788945
6.09447614669017	6.09087206024875
6.09545124030126	6.09185213643543
6.09580289873615	6.09220560075534
6.09722567009334	6.09363572696541
6.09915627262451	6.09557643349408
6.10096912401262	6.0973989022006
6.10163840690945	6.09807176733977
6.10230182011182	6.09873874817975
6.10265967418775	6.0990985336307
6.10380566166625	6.10025073882136
6.10439245808303	6.10084073825334
6.10643022003888	6.10288972443657
6.10736196631515	6.10382665510213
6.10752524139374	6.10399084203874
6.10761125437128	6.10407733578496
6.10810496373527	6.10457381011936
6.10892583904618	6.10539930295505
6.1099513623472	6.10643063051355
6.10996273736287	6.10644207013083
6.11206414889289	6.10855549925881
6.11283328573484	6.1093290759367
6.11323291288934	6.10973101865183
6.1217229980677	6.11827169854024
6.12239105192211	6.1189438464075
6.12303534148813	6.11959209986476
6.12505446725605	6.12162374645489
6.12566415783776	6.12223724708375
6.12569401236952	6.12226728852927
6.12818529684035	6.12477428484981
6.12837108352029	6.12496125227757
6.13036899377944	6.12697193913629
6.13064420128027	6.12724891790755
6.13209919138524	6.12871331797656
6.13231384315504	6.12892936444401
6.13239321391334	6.12900925133348
6.13361497305555	6.13023898393163
6.13392018441008	6.13054619554043
6.13503942096154	6.1316727958215
6.13619334488377	6.1328343587076
6.13680815255201	6.13345325585261
6.13751081063456	6.13416060429862
6.13806336172815	6.13471685614138
6.14247071802301	6.13915411967291
6.14294041345565	6.13962704293075
6.14455775810262	6.14125556179736
6.14477543737666	6.14147475205307
6.14493454816903	6.14163496833936
6.14590157270639	6.14260873086013
6.14601628068654	6.14272424027624
6.14757264430746	6.14429152342731
6.1479092500319	6.14463050195434
6.14864757443334	6.14537404483055
6.14917374370879	6.14590394468859
6.15016739513824	6.14690466752169
6.15078343532361	6.14752510907677
6.15165995776838	6.14840791668101
6.15190720856418	6.1486569452292
6.15203061815042	6.1487812429336
6.152088340443	6.14883938080651
6.15243258968755	6.1491861109248
6.15495961891336	6.15173147705964
6.15724292721076	6.15403154317418
6.15730751341379	6.15409660599948
6.15737966630408	6.1541692915207
6.15792167585483	6.15471530788327
6.15801762166321	6.15481196402157
6.16091273235339	6.15772865662854
6.16224129422433	6.15906721810265
6.16260586459576	6.15943454295641
6.16362967915715	6.16046611698606
6.16502486958186	6.16187193868461
6.16563766053076	6.16248941986111
6.1664886044099	6.16334689776889
6.16744084800512	6.1643064821403
6.16858095914458	6.16545542239595
6.16942752192335	6.16630856922863
6.17000326382129	6.16688880260523
6.17048355991301	6.16737285406158
6.1713310802777	6.16822701984825
6.17146486177242	6.16836185251508
6.17179472903632	6.16869431421951
6.17192305547023	6.16882365093338
6.17246432498427	6.16936918774961
6.17318932720739	6.1700999210624
6.17336151749013	6.17027347506227
6.17390355625469	6.17081981310214
6.17440533810718	6.17132558360663
6.17550471145923	6.17243372498248
6.17551361948117	6.17244270421331
6.17609472277823	6.17302845839103
6.17681854441158	6.17375808873547
6.17687640233099	6.17381641171331
6.17870644417221	6.17566122014065
6.17905690876415	6.17601452517493
6.18091570092261	6.17788844968394
6.1812585206435	6.17823407261898
6.18194658661918	6.17892777643025
6.18254219821615	6.17952828076707
6.18502364610265	6.18203023687865
6.18607197157113	6.18308728626891
6.18646370495637	6.18348228867506
6.18823470169784	6.18526812609053
6.18995498408741	6.18700292061009
6.19061154543654	6.18766504562273
6.19181285609572	6.18887657174547
6.19208719946502	6.1891532544721
6.19416035960099	6.19124417002675
6.19522809064655	6.19232109872872
6.19530573872349	6.19239941708846
6.19545101639876	6.19254594935819
6.19742737428442	6.19453944086763
6.19827827592764	6.19539775707122
6.19855398348538	6.19567587195546
6.20028144776528	6.19741847368449
6.20161216151469	6.19876091178462
6.20253388501914	6.19969078852108
6.20310265611886	6.2002646039313
6.20328694453395	6.20045052891404
6.20421972151163	6.20139160552994
6.20440642609506	6.20157997460279
6.20459121577866	6.20176641276545
6.20542908752564	6.20261177226416
6.2063558745988	6.20354686690944
6.20649359629941	6.2036858253825
6.2074847091963	6.20468585589579
6.20761022341578	6.20481250159121
6.20802115683622	6.20522714284311
6.20805153493334	6.20525779524575
6.2081766751104	6.20538406570093
6.21860625465532	6.21590951808611
6.21864189303797	6.21594548968565
6.22064166378202	6.21796401880952
6.22076204592225	6.21808553396125
6.22161992979526	6.21895150450496
6.2220220191931	6.21935739162323
6.22393732863385	6.22129085666885
6.22510367344714	6.22246831044136
6.22552560956858	6.22289427517345
6.22652792440867	6.2239061809473
6.22858301536221	6.22598102840146
6.22881900618149	6.22621929578004
6.22889248044694	6.22629347916846
6.22975327108334	6.22716258923977
6.23027667520062	6.22769106249888
6.23181092323912	6.22924021531092
6.23181467772636	6.22924400635527
6.23306219932764	6.23050369744651
6.23311034907862	6.2305523177925
6.23591210541726	6.23338157172991
6.23752944018613	6.23501488171168
6.2378243444266	6.2353127068819
6.2385782719997	6.23607411307191
6.2387701516254	6.23626789862602
6.23939001706834	6.23689392826995
6.24229708095857	6.23983004572445
6.2438115245778	6.24135971882162
6.24501527762205	6.24257562265404
6.24507553383574	6.24263648815935
6.24616426015124	6.2437362407016
6.24727563652473	6.24485890658056
6.24816245615767	6.24575475912958
6.24871975352619	6.24631774407974
6.24924125425943	6.24684457480769
6.25095725873862	6.24857817038891
6.25204234240081	6.24967441903583
6.25388104548423	6.25153211469444
6.25426502604294	6.25192007310168
6.25516450228266	6.25282888309396
6.25540602602835	6.25307291682549
6.25609232141009	6.2537663529804
6.25791939982922	6.25561250358303
6.25810263749816	6.25579765894361
6.26057479609102	6.25829577784523
6.26132399193395	6.25905287317663
6.2620905391669	6.25982751825775
6.26497947633003	6.26274711373724
6.26773283644879	6.26552989716278
6.26820620833996	6.26600834757205
6.26957251516641	6.26738934528263
6.2704424747331	6.26826868405034
6.27173668036358	6.26957687886643
6.27271459897033	6.27056539643385
6.27361308671579	6.27147364383676
6.27388157814043	6.27174505570362
6.27445935698152	6.27232912541285
6.27520318468232	6.27308106444263
6.27538670485707	6.27326658804082
6.27574997058705	6.27363382193326
6.27583880715855	6.27372362942776
6.27679694048347	6.27469224720297
6.27710033075956	6.27499896219297
6.27820357334211	6.27611431428327
6.28073240138301	6.27867101487931
6.28094380382154	6.27888475462888
