"Ordered_X"	"Fitted_Values"
1.35475323085631	0.868304909467559
1.35498055092425	0.868469096536206
1.35526579824897	0.868675078522677
1.35550915102807	0.868850768713931
1.35567577519553	0.868971043438593
1.35586639134293	0.869108615693035
1.35632039363445	0.869436191269455
1.35634040494348	0.869450627120719
1.35678011413568	0.869767765256501
1.3570388993043	0.869954357970945
1.35787696669392	0.870558353540779
1.35817539059266	0.870773324887018
1.35866662497371	0.871127070662727
1.35889709982013	0.871292988837174
1.35943063202638	0.871676953449215
1.35980002521224	0.871942691705175
1.36091055706192	0.872741100018861
1.36207429183672	0.873576955106891
1.3621354103959	0.873620830932771
1.3626093181193	0.873960963141698
1.36287925454193	0.874154640504884
1.36450304449379	0.875318764581008
1.36591224238616	0.876327746864241
1.36596394252331	0.87636474111939
1.36648921966325	0.876740513469921
1.36691428475662	0.877044473630579
1.36706590991024	0.877152872858802
1.36774337920644	0.877637035975139
1.3677800823562	0.877663258452119
1.36884267455313	0.878422070453601
1.36921730611051	0.87868943673328
1.36986476901064	0.879151315929501
1.37017190707746	0.879370329381098
1.37057781134102	0.879659683034879
1.37062643662104	0.879694339434733
1.37074574107182	0.879779364490929
1.37099095314896	0.879954093387845
1.37103075790511	0.879982453316695
1.37111206302771	0.880040378268222
1.37163269367018	0.880411200830624
1.37351397658712	0.881749785854533
1.37417856823577	0.882222147934939
1.37596413589655	0.883489922488559
1.37671699931059	0.884023884832997
1.37678414573661	0.884071491195063
1.37705549907255	0.884263851012565
1.37883296816359	0.885522777415608
1.38109213008427	0.887120105970571
1.38121949802399	0.887210068614589
1.38157215017818	0.887459102882096
1.38161850927181	0.887491834922804
1.38169769318349	0.887547740055119
1.38183010287962	0.887641214962481
1.38214619588128	0.887864318499565
1.38269100848023	0.888248713784668
1.38291000225695	0.888403175229553
1.38426252616745	0.889356497552255
1.38474136504871	0.889693739777801
1.38480024733057	0.88973520047756
1.38584148010816	0.890468014992895
1.38588261171857	0.8904969497215
1.38623544581303	0.890745114706612
1.38645617272901	0.890900324056647
1.386702292099	0.891073353880147
1.38727046825343	0.891472659720624
1.38871345313296	0.892485888607148
1.38893225913422	0.892639418652788
1.39080380625774	0.893951445263081
1.39124753764945	0.894262206736559
1.39129831876386	0.89429776301649
1.39300274324538	0.895490272605907
1.39319389738852	0.895623904835143
1.39371407733677	0.895987440661478
1.39552767131115	0.897253616907753
1.39705581040532	0.898318953804698
1.39788389566198	0.898895659770879
1.39808982096478	0.899039008495689
1.39912563965297	0.899759673224394
1.39977936630071	0.900214165325995
1.40056684971614	0.900761305977181
1.4006585472485	0.900824992693644
1.40085145940338	0.900958959417718
1.40146928522702	0.901387853381949
1.40194745068116	0.901719636692822
1.40216236009906	0.901868710212002
1.40258269446271	0.902160197483406
1.40299779681929	0.902447951614476
1.40303433879224	0.902473277972683
1.40355635964915	0.902834989798336
1.40400669047234	0.903146894643002
1.40400921808924	0.903148644956292
1.40667880335106	0.904995110369871
1.40714953811501	0.905320255289305
1.40792830297804	0.905857867913277
1.40925661389021	0.90677400814742
1.40972822143655	0.907099020797907
1.40980964298327	0.907155119592637
1.40986745256909	0.907194947502679
1.41004102079036	0.907314515180131
1.41207056563059	0.908711276999346
1.4131830115237	0.909475822272078
1.41383970617306	0.909926794716356
1.4141448556075	0.910136261597556
1.41418198754074	0.910161746616514
1.41456355880005	0.910423584840875
1.41597808891059	0.911393483262554
1.41712577662037	0.912179528657299
1.41863082113405	0.913209121040411
1.41865777391619	0.913227546826582
1.4187682346262	0.913303056730836
1.41891186261892	0.913401228468428
1.41930776920216	0.913671771705344
1.41932275892429	0.913682013091898
1.41987675601358	0.914060423915659
1.42009082548663	0.914206595679257
1.42179736871161	0.915370875846064
1.42201813143334	0.915521361764697
1.42281214544573	0.916062369337774
1.42296094749678	0.916163714473849
1.42444142100716	0.917171298809099
1.42451266766497	0.917219754721243
1.42493175811908	0.917504722459685
1.42531031560023	0.917762038135501
1.42718896381306	0.919037728417753
1.42827939635312	0.919777208316399
1.4288928023174	0.920192876655556
1.42930121271358	0.920469506210153
1.43064956838043	0.921382078202294
1.43198679764153	0.922286039317556
1.43313389815568	0.923060617105779
1.43386052393058	0.923550860611973
1.43426279479011	0.923822130201589
1.43456007274682	0.924022535776371
1.43486614472121	0.924228814204073
1.43575026030464	0.92482435119356
1.43689755427978	0.925596463903839
1.44020898025736	0.927820572860936
1.44169908694075	0.928819250815797
1.44286980717588	0.92960293966824
1.44324816841444	0.929856041725176
1.44394897936882	0.930324617458062
1.44452123488711	0.9307070201422
1.44507338911893	0.931075804299411
1.44588215106865	0.931615647068116
1.44594855620725	0.931659954605643
1.44628164595722	0.931882162397459
1.44668482687986	0.932151039842742
1.44716243924204	0.932469428882844
1.4477939274431	0.932890185867892
1.44827671929134	0.933211706229607
1.44903550294141	0.933716744213453
1.44905447552566	0.93372936773792
1.44920147649375	0.933827168424261
1.44962901373003	0.934111538167976
1.45105247152682	0.935057540536164
1.45357767579388	0.936732759748422
1.45399182262506	0.93700714060364
1.45500631877013	0.937678832191146
1.45640733375014	0.938605424480304
1.45651366522441	0.938675701286322
1.45719944764358	0.939128787743108
1.4582082399805	0.939794771812026
1.45939211780814	0.940575569039663
1.46016479884891	0.94108472060928
1.4602095529615	0.941114200037562
1.460392238693	0.941234522305793
1.46107522646792	0.941684182100501
1.46119184605448	0.941760933326746
1.46181562457163	0.942171325016305
1.46263316657136	0.94270884489814
1.46284091361413	0.942845371548725
1.46433765782396	0.943828237878559
1.46436707846085	0.943847544140326
1.46524301422008	0.944422110132032
1.46584765191474	0.944818452891851
1.46586435835601	0.944829400950142
1.46726526529614	0.945746851699047
1.46740639099981	0.945839209847752
1.47120009018803	0.948317515417345
1.47181136166882	0.94871603983807
1.47273588224556	0.949318368388392
1.47405359475607	0.950175985762078
1.47406778112053	0.950185213179268
1.47772286125725	0.952558655471339
1.47772586389683	0.952560601992171
1.47876954179029	0.95323686329095
1.47958217655043	0.953762971100308
1.4801767180892	0.954147635458833
1.48171288243325	0.955140554582436
1.48229542176311	0.955516721004019
1.48244451904835	0.955612966171608
1.48302590399409	0.955988135744985
1.48307202654768	0.956017890218394
1.4836784857737	0.956409010756357
1.48395390191128	0.956586561625422
1.48503644152499	0.957284001478193
1.48513167259871	0.957345322161245
1.48554876137393	0.957613828605296
1.48638360879068	0.958150964018195
1.48645222243693	0.95819509128677
1.48768077585156	0.958984736320115
1.48769045373369	0.958990953181236
1.48810410233604	0.959256620377196
1.48819643062396	0.959315904743372
1.48838178774681	0.959434908113148
1.48840970379926	0.959452829079254
1.48867167841217	0.959620983681605
1.4889840327905	0.959821422807786
1.48902581968099	0.959848233267131
1.48918598660371	0.959950986787501
1.48940723938551	0.960092904453218
1.48946751481704	0.960131561780962
1.48992535448232	0.960425124867986
1.49068123124339	0.960909516448092
1.49085053373991	0.961017965084639
1.493111921389	0.962464903098745
1.49414080617389	0.963122233153915
1.49445175964966	0.963320771318362
1.4945029966148	0.963353479731986
1.49570185344277	0.964118359414657
1.49685480540318	0.964853153986726
1.49765092713045	0.965360078848842
1.49801568932138	0.965592214151531
1.4984633916256	0.965877025824638
1.49855778795568	0.965937062252081
1.49923452856885	0.966367318605036
1.49942619518879	0.966489127023282
1.49986954546387	0.966770803368571
1.50027358751604	0.967027405282339
1.50070752193872	0.967302884734325
1.50101179118663	0.967495981479569
1.50196493972698	0.968100521374799
1.50213721097799	0.968209728533021
1.50219719609573	0.968247750549965
1.50226939966082	0.968293514522653
1.50369368725947	0.969195629831592
1.50475407003009	0.969866482994055
1.50475518187572	0.96986718605957
1.5053654380752	0.970252966773114
1.50670034316034	0.971096082684219
1.50710135159512	0.97134915283717
1.50875991544997	0.972394847366137
1.50905397968052	0.972580081653041
1.50934315719774	0.972762188447066
1.5096094172399	0.9729298199571
1.5108171286171	0.973689648570005
1.51154143945766	0.974144938218562
1.51193281294845	0.974390821547785
1.51236147703924	0.974660030371504
1.51241554386488	0.974693977701516
1.51252367926246	0.974761868339566
1.51253794879251	0.974770826667784
1.51259924008631	0.974809303635234
1.5127407877825	0.974898154959454
1.51297488623849	0.975045075937886
1.51310605506904	0.975127383959114
1.5135077558346	0.975379387461777
1.51354763686116	0.97540440134228
1.51486361936025	0.976229281788365
1.51488636703077	0.976243531541128
1.51495088542861	0.976283945960134
1.51644263613594	0.977217704308965
1.51717093619075	0.977673111299962
1.51778690567884	0.97805803676312
1.51784042500906	0.978091471095769
1.51811935144385	0.978265693659126
1.51835044214896	0.978410002851352
1.51872793506797	0.978645668977292
1.51899731341178	0.978813789255035
1.51937929269272	0.979052111932439
1.52049832872059	0.979749807092856
1.52129020288188	0.980243083949662
1.52205614976459	0.980719863430389
1.52295011803527	0.981275901521265
1.52309378019791	0.981365214473104
1.52441024309536	0.982183084986603
1.52577210790547	0.983028104024595
1.52591413159307	0.983116165912507
1.52698519350493	0.983779902075503
1.52724663289257	0.983941814912491
1.52745422713614	0.984070352543964
1.5280053191767	0.984411455112827
1.52923311294949	0.985170775027572
1.52927948366619	0.985199435552929
1.52952052574188	0.985348397302016
1.52985120936384	0.985552701994531
1.53002920553026	0.98566264633103
1.53029996838613	0.985829855479531
1.53052206183507	0.985966977263336
1.53303209394821	0.987514703576818
1.53464661144183	0.988508317927186
1.53649542990505	0.989644279680841
1.53698051962959	0.989942004931468
1.53782321054297	0.990458886583195
1.53829236770276	0.990746476420328
1.53838165018732	0.990801191559788
1.53839523256637	0.990809514870362
1.53870431256511	0.990998891034239
1.54027149253818	0.991958270376554
1.54139057461838	0.99264247327435
1.54185327508969	0.992925156332264
1.54227528287549	0.993182871236141
1.54375823451259	0.994087679889611
1.54409574149306	0.994293430106658
1.54410138147418	0.994296867783273
1.54457664581003	0.994586484915219
1.54579529286223	0.995328513241578
1.54592698891826	0.995408651334375
1.54761499263619	0.996434934531031
1.54792282531073	0.996621916561067
1.54825690740784	0.996824781454361
1.55443680480557	1.0005658908964
1.55888536668717	1.0032454113836
1.55943495355753	1.00357566400388
1.55953256470039	1.00363430160912
1.56022051626419	1.00404741866726
1.56074260245467	1.00436075341368
1.56149917390849	1.00481454163641
1.56179578375191	1.00499235814833
1.56187905085419	1.00504226748432
1.56246438859899	1.0053930009851
1.56274790448555	1.00556281332648
1.56289581874344	1.00565138871436
1.56399358191756	1.00630837330942
1.56455874675445	1.0066463440784
1.5648786708609	1.00683757962802
1.56513469183504	1.00699057508667
1.56530088394227	1.00708986985976
1.56644089897082	1.00777057242664
1.56666769045474	1.00790590171358
1.56737748730894	1.00832925801027
1.56863158785082	1.00907656545979
1.56868063483442	1.00910577403849
1.56902506741306	1.0093108530264
1.56908272771583	1.00934517805415
1.57032376301933	1.01008350741041
1.57075551061984	1.01034016295055
1.57182037802733	1.01097273101273
1.57228132962055	1.0112463535928
1.57240724961012	1.01132107930652
1.57262857982199	1.01145240338523
1.5731136173584	1.01174009889921
1.57319017520952	1.01178549634767
1.57403413953124	1.01228573310001
1.57548075240247	1.01314223912103
1.57640160117463	1.01368683818473
1.57694415581868	1.01400748681095
1.57773208707299	1.01447285745688
1.57773818585005	1.01447645817494
1.57793227817535	1.01459103935679
1.57926778323285	1.01537887192918
1.57988911722331	1.01574506354959
1.58012792429123	1.01588575002908
1.58069333900251	1.01621872052207
1.58079068681914	1.01627603015039
1.58146509200285	1.01667291308461
1.58462366040635	1.01852831367357
1.58605426480049	1.01936683734352
1.58645267913339	1.01960015697264
1.58681744319126	1.01981369243523
1.5889309455612	1.02104948738843
1.58933172023764	1.02128354452479
1.58941376418388	1.02133144809576
1.58989809774622	1.02161416272882
1.58996945317169	1.02165580316816
1.58998848589356	1.02166690949448
1.59089223968123	1.02219405193142
1.59093250700998	1.02221752849541
1.59267059313102	1.02323000161103
1.5930559560349	1.02345425587168
1.59308607054329	1.02347177692438
1.59410516064867	1.02406440041664
1.59578116453214	1.02503777678423
1.59645158502237	1.02542670087309
1.59692686295081	1.02570226760006
1.59701008247139	1.02575050546709
1.59779038089957	1.02620261522369
1.59802566327161	1.02633887293908
1.59848219149519	1.02660317180813
1.59886670104071	1.02682568699963
1.59969078287486	1.0273023058142
1.60006937127891	1.02752114123939
1.60057348763805	1.02781241221969
1.6010537270745	1.02808975645808
1.60128847463932	1.02822527959004
1.60135112340974	1.02826144246153
1.60246297302966	1.02890287595513
1.60263012802664	1.02899924960677
1.60274789173097	1.02906713729333
1.60325347468409	1.02935850540072
1.60344321285183	1.02946781525306
1.6047486856547	1.03021937002432
1.6048341229168	1.03026852301936
1.60542024508608	1.03060561678255
1.60713639501333	1.03159152715645
1.60714371839079	1.03159573087737
1.60772884901279	1.03193150839386
1.60774942141717	1.03194331044203
1.608151640692	1.03217401009417
1.60816034389082	1.03217900097461
1.60893304868288	1.03262194485594
1.60909552036458	1.03271503795153
1.6095515989574	1.03297628434126
1.61003967546819	1.03325573253192
1.61011074548686	1.0332964127259
1.61058703819779	1.03356896899154
1.61061653102084	1.03358584201472
1.61180427417601	1.03426495926528
1.61376805703534	1.03538609190792
1.61520008533371	1.03620230774696
1.61533773204189	1.03628070320156
1.61572210719105	1.03649956559603
1.61580439226905	1.03654640801279
1.61632220412159	1.0368410974966
1.61661888563515	1.03700987427744
1.61801665573969	1.03780439157293
1.61842222925906	1.03803472643434
1.62026224986495	1.03907858726926
1.62300753143302	1.04063257048796
1.62332223259909	1.04081044608355
1.62339507726202	1.04085161168935
1.62345510108256	1.04088552987039
1.62403615942903	1.04121377195818
1.6250360073829	1.04177815897578
1.62515551401679	1.04184558077122
1.62584854776091	1.0422364147082
1.62767641226738	1.04326597809262
1.62774529592555	1.04330474197277
1.62797737688173	1.04343532519564
1.62879605328921	1.04389572976489
1.63014850389409	1.04465551877176
1.63057876344713	1.04489702468595
1.63132068402638	1.04531323084176
1.63140536369561	1.04536071586018
1.63193940547517	1.04566009582293
1.63231342322874	1.04586967539574
1.63367753289612	1.04663340714942
1.63385383617643	1.04673204150559
1.63482744954416	1.04727643467654
1.63518728855014	1.04747750781597
1.63547589582578	1.0476387270179
1.63649738481585	1.04820898021712
1.6384659917573	1.04930637837513
1.63894407664467	1.04957257064803
1.63909993091972	1.04965932190036
1.63944547422178	1.04985161070666
1.63955251791328	1.04991116558699
1.64089190656982	1.05065582638558
1.64103566903376	1.05073569665563
1.64184200933749	1.05118346975049
1.64191068259765	1.05122158888634
1.64297903534869	1.0518142830312
1.64338883642315	1.05204146702637
1.64340555818578	1.05205073525744
1.64344096075418	1.05207035704593
1.64362921174382	1.05217468338734
1.64603555123918	1.05350656944803
1.64752826339033	1.05433120959411
1.64816510625852	1.0546826662076
1.64939773392714	1.05536230342085
1.64941821044093	1.05537358674215
1.65029141660559	1.05585454705285
1.65029490139071	1.05585646564871
1.65045148668513	1.05594266911062
1.65058371038996	1.05601545079927
1.65061165721912	1.05603083275492
1.65089633954164	1.05618749832372
1.65092686777279	1.0562042959609
1.65406907720921	1.05793058019642
1.65577914940833	1.05886785548103
1.65642340042761	1.05922055964712
1.65728548125246	1.05969217211573
1.65780193075877	1.05997451309679
1.65918401444346	1.06072939541923
1.65966829004006	1.06099366248303
1.66020329972908	1.06128547012025
1.66038655881154	1.06138538925762
1.66109839663468	1.06177333858585
1.66152524966031	1.06200584318626
1.6621472874164	1.06234449089674
1.6626187596005	1.06260103156381
1.66290052704424	1.06275429256119
1.6629206532511	1.06276523814458
1.6632669936374	1.06295356081668
1.66483106464856	1.0638032338693
1.66701307647587	1.06498643846861
1.66875502024017	1.06592920953235
1.66901973528824	1.06607233793249
1.66945597715898	1.06630812832034
1.67163557733906	1.06748470873155
1.67254825843118	1.06797664478762
1.67398714374909	1.06875131610228
1.67410790817258	1.06881628413378
1.67474484095571	1.06915881025111
1.67481547335168	1.06919678142521
1.67575572477066	1.06970200055276
1.67638450784748	1.07003960172115
1.6765510237382	1.07012897138612
1.67748122480972	1.07062794629628
1.67830905893316	1.07107162881227
1.67861154202854	1.07123365690464
1.68128173335406	1.07266189622127
1.68133004466056	1.0726877027956
1.68157135664491	1.07281658679226
1.68182056819068	1.07294965801434
1.6819436157037	1.07301534960953
1.6825625620531	1.07334566778441
1.68330939349703	1.07374396943972
1.68348485268231	1.07383750350233
1.68490858736097	1.07459587710089
1.68584068351124	1.07509180039816
1.68628001291467	1.0753253895923
1.68760083335414	1.07602705869043
1.68760404354068	1.07602876295688
1.68825582890507	1.07637468055607
1.68889806346557	1.07671531357099
1.68892801988701	1.0767311968489
1.68936604088237	1.07696338800404
1.68978998287221	1.07718802121792
1.68993597618516	1.07726535679903
1.68993804566254	1.07726645296319
1.69049094128215	1.07755923208185
1.69062349164157	1.07762939895781
1.69185497269933	1.07828086081497
1.692944956526	1.07885681465975
1.69372603437252	1.07926916277823
1.6938424610622	1.07933059996795
1.69430756964709	1.07957596318256
1.69798009537965	1.08150944393035
1.69906887631675	1.08208132009554
1.69916660292406	1.08213262060882
1.69956712188942	1.08234281731353
1.70106955697414	1.08313057636195
1.70108848652399	1.08314049413062
1.70209644763068	1.08366832986282
1.70373503075047	1.0845252884081
1.70375120039177	1.08453373806688
1.70434389712425	1.08484336704918
1.70474468203724	1.08505263791009
1.70515815040787	1.08526844523946
1.70694800444039	1.08620163942715
1.70698592332832	1.08622139185091
1.70706732847263	1.08626379432708
1.70738717020979	1.08643036133235
1.71037184457501	1.08798219959857
1.71071205517024	1.08815879858907
1.71150346493485	1.08856938110373
1.71228784617344	1.08897600241496
1.71343627681143	1.08957078111822
1.71404313199715	1.08988480393329
1.7146574452744	1.09020249534359
1.71481011581732	1.0902814189914
1.71508596363692	1.09042398960258
1.71624174738798	1.09102093077188
1.71636508079452	1.09108459018778
1.71759804506406	1.09172056941503
1.71899319859834	1.09243927892488
1.71968883623872	1.09279726655222
1.71979564086717	1.09285220845001
1.72235913438952	1.09416917766155
1.7227693187693	1.09437959776021
1.72359745120337	1.09480416194201
1.72489494653231	1.0954686622844
1.72584639692063	1.09595539995059
1.72698782775769	1.0965387256541
1.7284691707832	1.0972947861065
1.72877239293848	1.09744941130178
1.7318693191774	1.09902601774275
1.73208794051657	1.09913713352152
1.73274061074179	1.0994687152721
1.73289778948717	1.0995485363143
1.73323280134371	1.09971862619037
1.73349414054379	1.09985127252903
1.7345079462592	1.1003655205778
1.73457014879686	1.10039705579192
1.73486961202355	1.10054884950955
1.73696970501072	1.10161209957312
1.73874416199053	1.10250877049614
1.73918241659441	1.10272998845618
1.74034926983268	1.10331851561337
1.74107424488027	1.10368383123887
1.74376753639299	1.10503869814633
1.74632169665252	1.10632025351959
1.7477450800111	1.10703303894012
1.74803604840914	1.10717862350575
1.7487858340349	1.10755358233185
1.74890597815628	1.10761363918038
1.74966683541702	1.10799380614933
1.75028719076699	1.10830355924533
1.75101484619456	1.10866664727392
1.75110497049872	1.10871159966087
1.75161482089145	1.10896582858951
1.75240429540699	1.10935923529212
1.75272185898596	1.10951739540063
1.75278907624221	1.10955086608095
1.75297356410192	1.1096427199765
1.75330054531595	1.10980547819032
1.7535735885366	1.10994134796103
1.75393793006804	1.11012259187854
1.75399962186632	1.11015327438438
1.75488432440253	1.11059307690778
1.75491228532252	1.11060697055123
1.75529276875787	1.11079599276574
1.75650323940283	1.1113968760627
1.7585982467985	1.11243515105004
1.75969509014117	1.11297788445936
1.75972355099049	1.11299195945674
1.75984381629892	1.11305143096069
1.75984487607196	1.11305195498977
1.76011965643975	1.11318780792489
1.76133641096763	1.11378893492411
1.76161943341966	1.11392865610663
1.76290896061908	1.11456476925476
1.76297274025416	1.11459621018459
1.76317608726531	1.11469643927843
1.76319005975317	1.11470332553343
1.76336898854293	1.1147915010831
1.76483410279988	1.11551291837102
1.76616892227336	1.11616926980396
1.76659602869335	1.11637910177098
1.76687443730547	1.11651583268478
1.76767055867555	1.11690661292074
1.76774842961172	1.11694481975019
1.76955282176859	1.11782930853676
1.77015440378833	1.11812384523557
1.77016566209645	1.11812935567265
1.77168836168273	1.11887408363334
1.77227572764403	1.11916105518689
1.7745897857075	1.12029002152366
1.77551366363302	1.12074003491738
1.77567407807086	1.12081812956259
1.77644056983048	1.12119111002584
1.77698611993852	1.12145640634635
1.77747290745195	1.12169300600177
1.77762182709194	1.12176536457614
1.77894602586822	1.12240831066591
1.77987250417388	1.12285764825476
1.78040960911559	1.12311795292332
1.78223095214914	1.12399962580916
1.7822670561116	1.12401708688985
1.78252001522383	1.12413940884545
1.78307804428822	1.12440914334692
1.78362685330946	1.12467427579186
1.78370685702473	1.12471291396134
1.78459425527643	1.12514128183895
1.78466175849622	1.1251738518129
1.78492444519386	1.12530057613632
1.78695636086638	1.12627969192181
1.78716053903481	1.12637796997727
1.78814913785199	1.12685353590312
1.78821054480664	1.12688306038405
1.78841194907823	1.12697988300651
1.78869041071136	1.12711371818405
1.789147166656	1.1273331658295
1.7894182044988	1.12746333856791
1.79054262897416	1.12800299844649
1.79193771273134	1.12867172400386
1.79263587387977	1.12900603662405
1.79325992572487	1.12930466644182
1.79375319176466	1.12954058016619
1.79440287115604	1.1298511255313
1.79500739023555	1.13013990477775
1.79536849569587	1.13031232259269
1.79548734869307	1.13036905809294
1.79623237741332	1.13072455169252
1.7969276471815	1.13105606580034
1.79763526179978	1.13139323151274
1.80106709759094	1.13302508779818
1.80195250076862	1.13344520115239
1.80225052007192	1.13358652481681
1.80297772772333	1.13393119848246
1.80331688515804	1.13409186348643
1.80521282066495	1.13498900730031
1.8052639421425	1.13501317427935
1.8064765055429	1.13558603781566
1.80752221680792	1.13607952049647
1.80791039328693	1.13626257497145
1.80870074744306	1.13663506865864
1.80917295189653	1.13685747909505
1.80935652327613	1.1369439139138
1.80940623252759	1.13696731686902
1.81021087707711	1.13734598035963
1.81060001228735	1.13752899784785
1.81093449458177	1.13768625457443
1.81132108765189	1.13786794613016
1.81159404547029	1.13799618924386
1.81198576800667	1.13818017059496
1.81470804126033	1.13945677348083
1.8154455814831	1.13980204742976
1.81773152015842	1.14087058762138
1.81777203568212	1.14088950434875
1.81799620204723	1.14099415403312
1.81843951145218	1.14120103973873
1.81926470420044	1.14158590206434
1.8194697124887	1.14168146714619
1.81956620447076	1.14172644037014
1.82119215054131	1.14248361752005
1.82228474429497	1.14299173449834
1.8224794925396	1.14308224539126
1.82450433590503	1.14402227170794
1.82465045508906	1.14409003389578
1.82610006596447	1.14476175253112
1.82746394365237	1.14539286151886
1.82859076347368	1.14591363156181
1.82970115377136	1.14642623842831
1.83014348705473	1.1466302821756
1.83059661594031	1.1468392128353
1.8316474182194	1.14732335943157
1.83193138733012	1.14745410858632
1.83205624300891	1.14751158476054
1.83222217356696	1.14758795834372
1.83283892183756	1.14787172137337
1.83292103079395	1.14790948620557
1.83395905467434	1.14838664465478
1.83443667425492	1.148606031322
1.83539393615139	1.14904542030118
1.83584790772652	1.14925364986851
1.83767588008858	1.15009116139082
1.83899256511283	1.15069347700066
1.83944442734893	1.1508999990366
1.8394884570935	1.1509201177147
1.84334594555272	1.152679319726
1.84541104897346	1.1536183372096
1.84664660625974	1.15417923254188
1.84764880802213	1.15463368739034
1.84787390932012	1.15473569873102
1.85098783130483	1.15614452373972
1.85207644574332	1.15663601449583
1.85210396719967	1.15664843306355
1.85276109302124	1.15694484843032
1.85346850265837	1.15726372919869
1.85374720618832	1.15738929944569
1.85377737025026	1.15740288781569
1.85379821128497	1.15741227609054
1.85498977069795	1.15794871500198
1.8551778187868	1.15803331597537
1.85579101712199	1.15830907787863
1.85670126702641	1.15871811689965
1.8577720789754	1.15919883358532
1.85785228522543	1.1592348197391
1.85811824690838	1.15935412826529
1.85816747152768	1.15937620661745
1.85900928620353	1.15975361211613
1.85934332010528	1.15990327983388
1.86000687074674	1.16020044374131
1.86035067928309	1.16035433746597
1.86129350307772	1.16077608903725
1.8622153529379	1.16118807585654
1.86357381221421	1.16179450052686
1.86567615649625	1.16273138489176
1.86698196455925	1.16331231602576
1.86799024156053	1.16376036434146
1.86865565020397	1.16405580587516
1.86885944756709	1.16414625278409
1.87129100563458	1.16522398307802
1.87130591297834	1.16523058235871
1.87184041066276	1.16546713258261
1.87260249672243	1.16580418789664
1.87298142210424	1.16597168376819
1.87363116249674	1.16625874056062
1.87393828333412	1.16639436261207
1.8741692767374	1.16649634008115
1.87425198138794	1.16653284629053
1.87581620282917	1.16722273479612
1.87585883446571	1.16724152212836
1.87592177564738	1.16726925821402
1.87661471440194	1.16757449836209
1.87922218356012	1.16872120480938
1.87961956410429	1.16889570246935
1.87993428093436	1.16903385184985
1.88013372976993	1.1691213803039
1.88068133898677	1.16936161011942
1.88114074560417	1.1695630454145
1.88202443832691	1.16995025764774
1.88293728952506	1.17034988861999
1.88371431034413	1.17068976910033
1.88408970605126	1.17085387853457
1.88485832241908	1.17118969839921
1.88491827067383	1.17121587986934
1.88496096625157	1.17123452554704
1.88521973123124	1.17134751438915
1.88542537390938	1.17143728678859
1.8858067368089	1.1716037203949
1.88615699565529	1.17175652393086
1.88711474123893	1.17217407679086
1.88753643949534	1.17235780025828
1.8875814507249	1.17237740597486
1.88759813368316	1.17238467241262
1.88770865541211	1.17243280826225
1.88833530884759	1.17270563623709
1.89035191175686	1.17358245530416
1.89073999980852	1.17375099393281
1.89116683761869	1.17393628552936
1.89118748412291	1.17394524624165
1.89456601279457	1.17540906808318
1.89466154546232	1.17545038809964
1.8947107832941	1.1754716830273
1.89585108659029	1.17596456190589
1.89737966495601	1.17662438867507
1.8988757356952	1.17726921045524
1.89950064093221	1.17753826641839
1.9015621294695	1.17842466278093
1.90229007540452	1.17873722917948
1.90293884274193	1.17901560667309
1.90298079387863	1.17903360115497
1.90458244178836	1.1797200479896
1.90509631230028	1.17994005450207
1.90571634035115	1.18020536088808
1.90632878947149	1.18046726333666
1.90662710617839	1.18059477500788
1.90717465892142	1.18082872077667
1.90739870708018	1.18092441011651
1.90790474377586	1.18114045606593
1.90837298276284	1.18134026769085
1.9087515600381	1.18150174978654
1.91057705815328	1.18227956076594
1.91067564057206	1.18232152463193
1.91126100654715	1.18257061412687
1.91218469662805	1.18296337432957
1.9124280817633	1.18306680337698
1.91285347181012	1.18324751704002
1.91301217855471	1.18331491900665
1.91376225351031	1.1836333278159
1.91401002492335	1.18373845511948
1.91429687403487	1.18386013031966
1.91447253327024	1.18393462399372
1.91481338586001	1.18407913574302
1.91616761510871	1.18465280518099
1.91627188606287	1.18469694362291
1.91640396338883	1.18475284605933
1.9188485692904	1.18578621029488
1.9195008162795	1.18606149740882
1.92354540449624	1.18776456218414
1.92429463992542	1.18807929106061
1.92506410593407	1.18840227340211
1.92577993848731	1.18870252067015
1.92614625873869	1.18885608634138
1.92679115781581	1.18912629915316
1.92702405783072	1.18922384157881
1.9277030062334	1.18950806724669
1.92824198530571	1.18973356104561
1.92833799910121	1.18977371781656
1.92978753978194	1.19037950599316
1.92990174354724	1.19042719650975
1.93050700746163	1.19067985886293
1.93053768121706	1.19069265930405
1.93144352060406	1.1910704979046
1.93156191795034	1.19111985790959
1.93324498186858	1.1918208992431
1.93331092133492	1.19184834084686
1.933812164481	1.19205688097528
1.93402820132299	1.19214673005047
1.9352839147688	1.19266859425923
1.93551428867528	1.19276426480826
1.93671612153108	1.19326301007094
1.93805045607035	1.19381604169031
1.93907934696768	1.19424197589831
1.93983142322459	1.1945530394922
1.94149306249322	1.19523947715609
1.94228347644071	1.19556560479517
1.94495123619478	1.19666443479092
1.94526771279488	1.19679459511112
1.94776024784726	1.19781828797741
1.94920726410314	1.19841141541573
1.94938061407347	1.1984824135911
1.95021880484232	1.19882553442265
1.95123046435681	1.19923928412376
1.9519773409972	1.19954447467146
1.95199100900487	1.19955005760655
1.95205753426574	1.19957722991716
1.9527324800496	1.19985281022773
1.95295382541152	1.1999431451062
1.9540383760964	1.2003854806975
1.95426487783624	1.20047779933947
