"Ordered_X"	"Fitted_Values"
5.03356377402026	4.99859818336671
5.0336630468419	4.99870288793405
5.034162918482	4.99923009531041
5.03430635657513	4.99938137279791
5.03494388560699	5.00005372027222
5.03497657460105	5.00008819347649
5.03642766099926	5.00161837531412
5.03708173228382	5.00230803030452
5.037541425956	5.00279270754403
5.03784476851703	5.00311252481305
5.03786429808808	5.00313311473468
5.03798004822195	5.00325514870426
5.03895092409409	5.00427867934205
5.03989087426636	5.00526951849416
5.0399417787518	5.00532317646894
5.04071108849628	5.00613406813374
5.04249584102198	5.00801506438558
5.04494180449848	5.01059242123107
5.04510463878666	5.01076398199185
5.04529301349226	5.01096244868669
5.04582088514914	5.01151858213894
5.0462522703267	5.01197304317612
5.04651351445884	5.01224825310659
5.04686058642464	5.01261386886754
5.04762440074835	5.01341845203679
5.04805241389542	5.01386928579653
5.04844036979572	5.01427791122342
5.04886532138098	5.01472548667576
5.04962942209684	5.01553022319539
5.0501954410945	5.0161263074199
5.05033739139719	5.01627579284838
5.05079054926503	5.01675299262738
5.0524017489361	5.01844951308686
5.05272751817832	5.01879250306502
5.0536973622916	5.01981355459961
5.05409977873485	5.02023719204109
5.05450059754138	5.02065913219723
5.05576905240955	5.02199432780817
5.05659342716203	5.02286199542721
5.05793014695012	5.02426877700575
5.05983612411982	5.02627435949494
5.06002429366928	5.02647234404167
5.06026829315271	5.02672906565399
5.06227701495711	5.02884230887563
5.06250600588534	5.02908319096068
5.06267752885625	5.02926361763666
5.06349367831544	5.03012209533927
5.06356885033934	5.03020116289438
5.06437761133862	5.03105180166958
5.06466184250512	5.03135073583696
5.06532499220065	5.03204816026356
5.06603589014385	5.03279575520976
5.06664053836766	5.03343157869343
5.06704093713927	5.03385260303211
5.06750759326074	5.03434327899851
5.06821307924794	5.03508503955105
5.06849219824483	5.03537849749867
5.0686625365901	5.03555758294833
5.06926672437374	5.0361927749268
5.06978859688754	5.03674140040729
5.06995920652145	5.03692075061481
5.0703645387343	5.03734683779514
5.07116099815614	5.03818403564735
5.07132628150433	5.03835776581897
5.07162180117069	5.03866838178313
5.07176042850197	5.03881408797112
5.07402528688894	5.04119434907707
5.07440626059066	5.04159468860146
5.07440961666265	5.04159821521183
5.07795425531691	5.04532240130161
5.07804469075485	5.04541740265554
5.07848830541131	5.04588340386037
5.07878309396954	5.04619305876651
5.07907853131137	5.04650338729278
5.08153808413664	5.04908660557766
5.08276365391849	5.05037359362558
5.08329167233611	5.05092803172298
5.08332913118073	5.05096736389355
5.08359115780426	5.05124249102629
5.08383899360475	5.05150271219616
5.08418763004151	5.05186876214259
5.08523223550786	5.05296547815675
5.085478079878	5.0532235724504
5.08559863790952	5.05335013567938
5.08600154760013	5.05377310560827
5.08691994947569	5.0547371794315
5.08744358977308	5.05528682681441
5.08876095198316	5.05666950989007
5.08916746028856	5.05709614384029
5.08985209987447	5.05781464607893
5.09163740319817	5.05968805793887
5.093513119548	5.06165604464489
5.09503784959807	5.06325555366505
5.09522748056294	5.06345447080204
5.09543159424431	5.0636685763896
5.09555907742177	5.06380229837707
5.09624863562302	5.06452557802176
5.09632188549129	5.06460240761183
5.0964224782394	5.06470791557358
5.09708451962845	5.06540228418199
5.09755615422928	5.0658969254741
5.09810505000398	5.06647257269788
5.09865305252292	5.06704725730726
5.09872321193867	5.06712083090427
5.09967401937471	5.06811786606891
5.10007274586465	5.06853595539122
5.10105187758645	5.06956257779585
5.10337509376567	5.07199815012611
5.10440938731411	5.07308231736221
5.10509340611559	5.07379926997023
5.10981479092635	5.07874690714617
5.11010340093283	5.07904928724694
5.11114210376433	5.08013749126144
5.11201039343236	5.08104709226945
5.1130125304753	5.08209683149419
5.11360203338154	5.08271429757326
5.11401066454768	5.08314229547983
5.11409810704164	5.08323388045996
5.11421923229477	5.08336074284502
5.11502616680886	5.08420586737185
5.11540753740358	5.08460526866369
5.11546408142959	5.08466448500502
5.11617053829653	5.08540430759043
5.11675356741887	5.08601484235128
5.11705169204603	5.0863270209568
5.117159142245	5.08643953472563
5.1172673489396	5.08655283969213
5.11743862663149	5.08673218536889
5.12116454713323	5.09063302726206
5.12155241454874	5.09103903974117
5.12215798485261	5.09167291551265
5.12252334879167	5.09205534304927
5.12266591139554	5.09220456086484
5.12410378537498	5.09370946816747
5.12552497712999	5.09519675412167
5.12558051221541	5.09525486868442
5.12646208252055	5.09617735328053
5.1270267784881	5.09676822497832
5.12724971129932	5.09700148463269
5.12733711266898	5.09709293360071
5.12812149650009	5.09791361575962
5.12821790905114	5.09801448658882
5.12826971212726	5.09806868482521
5.12841045652318	5.09821593559898
5.12872997165737	5.09855021562497
5.1298128824796	5.09968310872477
5.12989334200779	5.09976727824909
5.1311719310794	5.10110475555586
5.13227680023608	5.1022604096974
5.13340081235368	5.10343598986101
5.1339527196338	5.1040131822069
5.13403204494579	5.10409613980116
5.13416674905797	5.10423701086659
5.13434865473272	5.1044272422401
5.13464130336462	5.10473327987087
5.1347600667041	5.10485747489079
5.13503935894326	5.10514953639238
5.13548715029972	5.10561778833984
5.13648972992859	5.1066661225248
5.13699800771112	5.10719756722154
5.13735676903194	5.1075726687788
5.1388258112618	5.10910851853732
5.13884302187791	5.10912651087123
5.13899214034872	5.10928240146667
5.13942429949127	5.10973417737082
5.14040328278639	5.11075754706036
5.14084374700387	5.11121795810049
5.14087492278056	5.11125054514871
5.14249527549798	5.11294414814225
5.14255846922549	5.11301019465438
5.14291366332248	5.11338141790954
5.14300830553017	5.11348032953413
5.14433805311933	5.11486999314311
5.14589002427844	5.11649172769411
5.14725154815449	5.11791430793934
5.14770975318944	5.1183930301957
5.14928485273558	5.12003854157293
5.14969240586908	5.12046428416476
5.15006280264954	5.12085120161865
5.15043945741655	5.12124464597862
5.15056508440819	5.12137587057678
5.15067288180277	5.12148847022748
5.15221044192304	5.12309443561277
5.15239684393558	5.12328911897804
5.15355960359367	5.12450348068805
5.15438315241634	5.12536351918681
5.15511429833386	5.1261270200596
5.15526890070051	5.12628845907681
5.15541000945183	5.12643580629617
5.15638563389121	5.1274545247769
5.15673665519734	5.12782103445627
5.15691115499835	5.1280032305998
5.1571225429518	5.12822393897319
5.15793211049012	5.12906917244703
5.15893334560825	5.13011445376483
5.15923712664287	5.13043158479193
5.16011417750486	5.1313471424098
5.16116066749585	5.1324395081765
5.16166741705991	5.13296844515582
5.16244817053363	5.13378334815449
5.16340108176015	5.13477788189635
5.16473967783194	5.13617484144933
5.16497228556178	5.13641757847136
5.16538010421659	5.13684314734431
5.16557361575671	5.13704507745956
5.16574660740174	5.13722559281484
5.16709882269378	5.13863654815757
5.1673085654064	5.1388553909466
5.16819526731489	5.13978053117711
5.16926200610455	5.14089344257674
5.16987759914815	5.1415356460881
5.17302271315055	5.14481632039146
5.17324147087217	5.1450444825631
5.17386650182152	5.14569636635234
5.17453196974555	5.14639039611587
5.1752274460002	5.14711569109722
5.17530961185531	5.14720137774198
5.17592717658212	5.14784539086213
5.17650887530869	5.14845197919081
5.17684789724172	5.14880549696127
5.17699383795398	5.14895767547928
5.17717729906752	5.14914897613532
5.17879605322184	5.15083680739924
5.17923228368778	5.15129162420413
5.18205589396653	5.1542352443315
5.18380433548115	5.1560577444363
5.18417915080172	5.15644841066735
5.18467164863036	5.15696172276697
5.18637768074005	5.1587397389389
5.18777157033932	5.16019230761179
5.18859390654516	5.16104920562305
5.18865028398708	5.16110795101428
5.19216883742644	5.16477390471425
5.19228435268758	5.16489424640051
5.19287360917429	5.16550811048002
5.19335901093643	5.16601376708464
5.19488872887182	5.16760722449731
5.1949503600206	5.16767142072444
5.19608790442045	5.16885626888746
5.19619659803521	5.1689694784009
5.1970531019697	5.16986154304884
5.19750242336417	5.17032950222555
5.2014703204664	5.17446147354311
5.20196661022479	5.17497822071565
5.20357634079751	5.17665420803426
5.20414922808287	5.17725063965499
5.20553084150182	5.17868895736143
5.20559688333979	5.17875770698388
5.2057886305242	5.17895731460653
5.20622757418701	5.1794142444064
5.20732445637086	5.18055602498074
5.20825659841626	5.18152626915979
5.20847409681536	5.18175265102131
5.20969891803156	5.18302744950925
5.21156763645139	5.18497225892945
5.21168283821859	5.18509214523837
5.21283978403425	5.18629609668377
5.21349869436787	5.18698174537842
5.21450989602248	5.1880339355523
5.2149599000058	5.1885021624813
5.2160717813908	5.18965902299841
5.21615887346751	5.18974963543345
5.21933397144342	5.19305279966365
5.2200024824406	5.19374820713083
5.22008610613809	5.19383519365067
5.22168994987649	5.19550346357054
5.2218928123333	5.19571446548724
5.22229175871375	5.19612941261776
5.22231145021326	5.19614989368205
5.22236153426985	5.19620198585571
5.22289657189307	5.19675846772827
5.2229416916616	5.19680539521991
5.22301116291409	5.19687764963331
5.22334838800075	5.19722838113423
5.22372108170607	5.19761599506002
5.2250040738878	5.19895029572754
5.22524115485105	5.19919684870961
5.22533707501308	5.19929660033041
5.22583716369998	5.19981665715363
5.22601611686112	5.20000275270427
5.22684953972818	5.20086941797701
5.22736318785015	5.20140353642982
5.22811872758581	5.20218916262315
5.22863333474846	5.20272424577483
5.22873820077864	5.20283328276625
5.22889630244749	5.20299767177111
5.2291878611174	5.20330082180906
5.22955401151774	5.20368152314094
5.22971594539097	5.2038498902089
5.22988857966746	5.20402938135646
5.22994637565219	5.20408947261577
5.23021906540755	5.20437298959192
5.23147718254584	5.20568101344854
5.23253447420133	5.2067801858934
5.23477410782059	5.20910835637778
5.23732741172971	5.21176230555745
5.23741758879987	5.21185603157716
5.23749007421454	5.2119313694039
5.23798300225427	5.21244368839458
5.23917695197744	5.21368455911968
5.23927189414955	5.21378322958056
5.23947417838537	5.21399345593437
5.239712916332	5.21424156481694
5.24123466042091	5.21582297870998
5.24242319211759	5.21705804081876
5.24257250554912	5.21721319525752
5.24479585824844	5.21952340464854
5.24485942535499	5.21958945178722
5.25167054884473	5.22666527988168
5.25228272753708	5.22730115208639
5.25294564976964	5.22798971392408
5.25655937933924	5.23174288770741
5.25683718041973	5.23203138607404
5.25974058891109	5.23504640868306
5.26036244767077	5.23569212915903
5.26132214767634	5.23668862424197
5.26149466415567	5.23686775117335
5.2621576817952	5.23755616328907
5.26340859496586	5.23885494127871
5.26357767305997	5.23903048428778
5.26363787768129	5.23909299064141
5.26459208740408	5.24008366283496
5.26464930090896	5.24014306147982
5.26509684907804	5.24060769839994
5.26520747287497	5.24072254496699
5.26636484453939	5.24192406823814
5.26681537335604	5.24239177015254
5.26744121772363	5.24304145752523
5.26838538191796	5.24402156405348
5.26889813120294	5.2445538186855
5.27068808252226	5.24641178484187
5.27164362748721	5.24740359070201
5.27224677471631	5.24802960903004
5.27269696249584	5.24849685919601
5.27419820146043	5.25005494357241
5.2760003416395	5.25192521758048
5.27601508547827	5.25194051837246
5.27664054846318	5.25258960145132
5.27721995302131	5.25319087463802
5.27726809332365	5.25324083139133
5.27769017623302	5.2536788370997
5.27806879502019	5.2540717338228
5.27940590031864	5.25545922299121
5.28268725264792	5.25886396625657
5.28536302914434	5.26164009997841
5.28785722232269	5.26422763382134
5.28869467353072	5.26509638139898
5.28884024244813	5.26524738815237
5.28891882962318	5.26532891073833
5.29113086367844	5.26762349176505
5.29164818330118	5.26816009491293
5.29242896568528	5.26896996643753
5.29246056992886	5.26900274775865
5.29278522575989	5.26933949344726
5.29339291132586	5.26996980022931
5.29453290397048	5.27115220005645
5.29522140415617	5.27186629378515
5.29741453531433	5.2741408592518
5.29750567834176	5.27423538360267
5.29765276933242	5.2743879310422
5.2991041957942	5.27589316679303
5.29972177417065	5.27653362316721
5.3009514609008	5.27780883214298
5.30130121195675	5.27817152326431
5.30185358977008	5.27874433120052
5.30387794046679	5.28084348460484
5.30486228623637	5.28186416448735
5.30522319597741	5.28223838981592
5.30585231914553	5.28289071616701
5.30812577162471	5.28524793391135
5.30888651225989	5.28603667516309
5.30948137341771	5.28665342148
5.31071470427872	5.28793209958946
5.3107982938009	5.28801876121173
5.31114309267828	5.28837623044117
5.31114806506443	5.28838138552718
5.31144090156132	5.28868498064463
5.31220419182362	5.28947630411733
5.31464893455016	5.29201074272255
5.31600656743941	5.29341812706486
5.31619052791499	5.29360882571702
5.31693412235476	5.29437964914961
5.31912837500163	5.29665418038937
5.32064192819153	5.29822304795027
5.32130856275523	5.29891403009013
5.32151690322177	5.29912997790779
5.32733851481622	5.3051638076005
5.32866870775535	5.30654239883551
5.32968892642568	5.30759971541969
5.32983494138501	5.30775103832747
5.32984184554395	5.30775819345743
5.33027408290465	5.30820614123855
5.33218095313003	5.31018228030747
5.33245920259737	5.31047063212008
5.33273354936865	5.31075493823331
5.33301268301583	5.31104420366837
5.33388215279064	5.31194522431103
5.3340809521399	5.31215123579364
5.33491794228476	5.31301858340875
5.33510590987919	5.31321336695472
5.33581563615244	5.31394882361033
5.33638764448537	5.31454156355074
5.33662119323807	5.31478357542373
5.33785498290997	5.31606205963232
5.33936791492374	5.31762976586969
5.33991107489013	5.31819258190381
5.34106790687734	5.31939126308488
5.34124906197034	5.31957896980503
5.34245878372987	5.32083243001699
5.34275992888052	5.3211444600618
5.34348353988354	5.32189422078194
5.34380627273128	5.32222861413918
5.34457127538384	5.32302125103365
5.3458228706752	5.32431804076502
5.34720265553655	5.32574762507003
5.34735186808714	5.32590222156037
5.34882315114451	5.32742657701054
5.34933450846797	5.32795637385805
5.34964622689814	5.32827933129
5.35014286590699	5.32879387420698
5.35064892828214	5.32931817720263
5.35069686165477	5.32936783814035
5.35105429862201	5.32973815663891
5.35135877273424	5.33005360241018
5.35199988132824	5.33071780975126
5.35278177696828	5.33152787035064
5.35320439156546	5.33196570529307
5.35324514332956	5.3320079246172
5.35522119531608	5.33405511725558
5.35852845777961	5.33748135717102
5.3592288953998	5.33820697936515
5.35972165303087	5.3387174516647
5.36012222565666	5.3391324233054
5.36031476155012	5.33933187960586
5.36035362816389	5.33937214318102
5.36055441765115	5.33958014932524
5.36189179736748	5.3409655875604
5.36207891376683	5.34115942676229
5.36249991209601	5.34159554986288
5.36259677003367	5.34169588731217
5.36291438597022	5.34202491271319
5.36295746589147	5.34206954009819
5.36388517354275	5.34303056818537
5.36405412942689	5.34320559173449
5.36411012979212	5.34326360317707
5.36609954057709	5.34532444236518
5.36754554630934	5.34682234843202
5.36828366406022	5.34758695351847
5.36847260136146	5.34778267027052
5.36934656446589	5.34868799004935
5.37028984898274	5.34966511325866
5.3704110562504	5.34979066825161
5.37042366119027	5.34980372532801
5.37061296207161	5.34999981628358
5.3708969065024	5.35029394520092
5.37260265833767	5.3520608695808
5.37376186610259	5.35326164099807
5.37412018934289	5.35363281070188
5.3747825534261	5.35431892006313
5.37649851523044	5.35609638914167
5.37816607594993	5.35782371130603
5.37833136702874	5.35799492549386
5.37857927097066	5.35825171275856
5.37905118345634	5.35874053508026
5.37905563218079	5.35874514321059
5.3804144651019	5.36015266282735
5.38151182069829	5.36128933276161
5.38242832498225	5.3622386699131
5.38337620684217	5.36322050685124
5.38347499575351	5.36332283448579
5.38414476180185	5.36401659181335
5.38506796019587	5.36497285837268
5.3852482896114	5.36515964689197
5.38558638429963	5.36550985146677
5.38615193163727	5.36609565530281
5.38622126182385	5.36616746870089
5.38641417480105	5.3663672912515
5.38658142640291	5.36654053328393
5.38663151931895	5.36659242036706
5.387686720837	5.36768541536071
5.38862955634696	5.36866201927042
5.3901471636165	5.37023398042836
5.39063306559609	5.37073728527008
5.39142857094245	5.37156128227589
5.39192250693076	5.37207290913924
5.39198977967706	5.37214259134705
5.39437462388641	5.37461285459865
5.39545301262021	5.37572987084964
5.39607146697921	5.37637047891028
5.39659830979009	5.37691619436783
5.39676422136133	5.37708804936543
5.39889193486695	5.37929198922797
5.39911342380778	5.37952141377477
5.40033302952008	5.38078471859929
5.40045601677509	5.38091211280201
5.40342996418812	5.38399264020392
5.40412511360964	5.38471270716598
5.40420189979559	5.38479224586625
5.40470271395313	5.38531101306769
5.40505454506334	5.38567545717634
5.40869260311132	5.38944397297316
5.40980203537669	5.39059320250098
5.41078908435511	5.39161566468246
5.41156302176287	5.3924173734715
5.41244721823387	5.39333330244032
5.41380192125464	5.39473663382157
5.41628339855997	5.39730721989154
5.41711043559261	5.39816396576852
5.41717117502025	5.398226887291
5.41718905946306	5.3982454142471
5.41730060302923	5.39836096516484
5.41741890830628	5.39848352082539
5.41860666542846	5.39971395708679
5.41869085341001	5.39980117059814
5.41884287993765	5.39995866077317
5.41893213279291	5.40005112135733
5.42005274697984	5.40121201596604
5.42127188410041	5.40247498740105
5.42205770412656	5.40328906886935
5.42232903479159	5.40357015907148
5.42347113324433	5.40475334549096
5.42396119567579	5.40526104219333
5.42437755505247	5.40569238558614
5.42549725689867	5.40685239208169
5.42680373980514	5.40820591928513
5.42705961386638	5.408471009055
5.427668266668	5.40910158627281
5.42843758031249	5.40989861730165
5.43023407069661	5.41175985868789
5.43147345330739	5.41304393411678
5.43288730630046	5.41450879380755
5.43380741203855	5.41546210679326
5.43390838810766	5.41556672780147
5.43437105792499	5.41604610028347
5.43566393010434	5.41738566045256
5.43589245238911	5.41762243735084
5.43801449971532	5.41982116979636
5.43871904920228	5.42055119333404
5.44149761603296	5.42343029157258
5.44154554880248	5.42347995957428
5.44156309005254	5.42349813585012
5.44331538108601	5.4253138860418
5.44389414799394	5.42591362310847
5.44401919210674	5.42604319855005
5.44531416525188	5.42738511290768
5.44698383272526	5.42911534266291
5.44723069307404	5.42937116092654
5.44812812374871	5.43030116534263
5.44869480920356	5.43088842638721
5.44958255345215	5.43180841415201
5.45030519364036	5.4325573109233
5.45053204915282	5.43279241088386
5.45100065149754	5.43327804609109
5.4518727773698	5.43418188225018
5.45195244349698	5.43426444567574
5.45223905588196	5.43456148249793
5.45280043257303	5.43514328130555
5.45333001294698	5.43569213218658
5.45374047178952	5.43611753034059
5.45404582879018	5.43643400325634
5.45405806879166	5.43644668886564
5.4547024204684	5.43711450253633
5.45495925736959	5.43738069342332
5.4575145314173	5.44002909656578
5.45845799544509	5.4410069768552
5.45860961986145	5.44116413390235
5.45888462409726	5.441449173906
5.46033482898299	5.4429523255082
5.46358318524111	5.44631942948205
5.46471400694365	5.44749163995453
5.46495414463384	5.44774057023233
5.46556240973285	5.44837111219496
5.46584169589666	5.44866062941931
5.46776378619821	5.45065317621865
5.46788261998887	5.45077636859255
5.46917720528317	5.45211845645564
5.46985044530395	5.45281641430484
5.47034978862421	5.45333409732954
5.47044751972586	5.45343541851008
5.4707635320862	5.45376304079966
5.47216370481933	5.45521468112409
5.47227062064403	5.45532552877741
5.47341558018533	5.45651261048784
5.47342758247229	5.45652505448815
5.47348041883493	5.45657983539668
5.47371920321136	5.45682740859578
5.47661380987302	5.45982866100036
5.4768566468452	5.46008045374907
5.48185806281349	5.46526663796672
5.48316160356264	5.46661843722658
5.48414486497779	5.46763812851227
5.48445424012107	5.46795897111813
5.48493829504363	5.4684609732042
5.48600409953236	5.46956631553445
5.48694196307881	5.47053899517483
5.48716447747843	5.47076977330688
5.4880650207174	5.47170377421891
5.48821882140535	5.47186329117322
5.48870700622047	5.47236962437978
5.48880030899522	5.47246639643099
5.48880568993285	5.47247197745507
5.4897452471667	5.47344648336014
5.49031308614935	5.4740354557344
5.49148905010477	5.47525521359622
5.49180131387936	5.47557911267739
5.49244511745133	5.47624691355287
5.49352342960003	5.47736544461488
5.49433369460605	5.47820595217252
5.49532598319382	5.47923530227067
5.49542135594323	5.47933423860838
5.49552934653846	5.47944626456618
5.49607488228027	5.48001219078498
5.49641453487841	5.48036454283997
5.49641706135302	5.48036716379062
5.49716604097814	5.48114415910931
5.49741531253819	5.48140275827136
5.4975536108309	5.48154623237836
5.49818634971011	5.48220265853871
5.49896010813611	5.48300539920581
5.49941315733885	5.48347542609889
5.49954996074052	5.48361735728575
5.50114813832471	5.48527547984054
5.50194730046183	5.48610464550546
5.50577374517434	5.49007501481413
5.50589308619314	5.49019885177424
5.50628963710698	5.49061034511471
5.50715911371973	5.49151260141281
5.50910968387874	5.49353679439661
5.50977179548119	5.49422392399206
5.50999057661006	5.49445097483844
5.51052289612891	5.49500342184889
5.51156510794655	5.49608506671573
5.51218502166239	5.49672845188794
5.51535468555598	5.50001832092271
5.51622660891151	5.50092336825583
5.51689638543601	5.50161860631276
5.51715500634127	5.50188706265707
5.51745541276868	5.50219889642779
5.51748067787311	5.50222512274366
5.51945558123306	5.5042752273126
5.52104804389561	5.50592842405501
5.52128528694117	5.50617472255112
5.52224665642172	5.50717280669956
5.52285586707435	5.50780529947853
5.5229312131952	5.50788352597921
5.52758680308576	5.51271747555294
5.52894848902888	5.51413147303333
5.53028139518384	5.51551564921999
5.53079860757131	5.516052773293
5.53115432349954	5.51642218920453
5.53153794735561	5.51682059301427
5.53187363602686	5.51716921920626
5.53213282772322	5.51743840301113
5.53237550900495	5.51769044212245
5.53439342168825	5.51978624918842
5.53615908552728	5.52162019320803
5.53685464948768	5.52234268717227
5.53685644542596	5.52234455266686
5.53739416712891	5.52290310563973
5.53823693517403	5.52377854420375
5.53874566390454	5.52430700709746
5.53910555777163	5.52468086754839
5.53928129101094	5.52486342233446
5.53946252252851	5.52505169005232
5.54090334386949	5.52654849471748
5.54106406465779	5.52671546523399
5.54354109367512	5.52928894029427
5.54380015245503	5.52955809948528
5.54553522971215	5.53136089260738
5.54631282286899	5.53216887143858
5.54655968200547	5.53242538193732
5.54764283832915	5.53355091434816
5.54850722327859	5.53444914964876
5.54854948805677	5.53449307032471
5.54922439368604	5.5351944277815
5.54945134252152	5.53543027557441
5.54983278616456	5.53582668073723
5.55265544189258	5.53876023172374
5.55266253160639	5.53876760037883
5.55273343425854	5.53884129277259
5.55295265522719	5.53906914051389
5.55355512651675	5.53969533024974
5.55435352879579	5.540525187211
5.55535226203973	5.54156330415999
5.5555494174879	5.54176823898812
5.55557107669437	5.54179075292284
5.55586578524234	5.54209709334246
5.55628261131018	5.54253037723183
5.55673395972652	5.54299955459245
5.55716915794537	5.54345195174393
5.55735419626678	5.54364430510417
5.55796142025208	5.54427554415038
5.55842601482922	5.54475852325689
5.55882206543984	5.54517025310738
5.55957166065308	5.5459495418912
5.56107335023013	5.5475107881916
5.56251141602873	5.54900597614383
5.56282356427355	5.54933053491126
5.563139194338	5.54965871812083
5.56317318112107	5.54969405686769
5.56476515675545	5.55134941481603
5.56524562637772	5.55184903487402
5.56650848573029	5.55316227604444
5.56691021167434	5.55358004320498
5.56799669189674	5.55470994221158
5.56844368998412	5.5551748183907
5.5689846963598	5.55573747437746
5.56938085136211	5.55614949048416
5.57088408307393	5.55771297015612
5.571762043325	5.55862616380286
5.5727042965325	5.55960626817063
5.57285719030815	5.55976530750978
5.57301270433135	5.55992707347389
5.57356976185487	5.56050653445718
5.5743505128849	5.56131870842038
5.5747563807812	5.561740921972
5.57577865130609	5.56280439516755
5.57602879607409	5.56306462911818
5.57658270198249	5.56364088585588
5.57759238205687	5.56469134314088
5.57910576454201	5.56626593119307
5.57950322194216	5.5666794800269
5.57983627054101	5.56702601790395
5.57985143092949	5.56704179244436
5.58261664558215	5.56991920123697
5.58331331458424	5.57064419141722
5.58565027056586	5.57307631261148
5.58615197895604	5.57359848431123
5.58713715858543	5.57462388060837
5.58829121595214	5.57582510580398
5.59018351200217	5.57779487684159
5.59104443245204	5.5786911008659
5.59240768230004	5.5801103245093
5.59380544630053	5.58156557054471
5.59518661851365	5.58300363349207
5.5959596024254	5.5838084963892
5.59618962589612	5.58404801186958
5.59668791136104	5.58456686795553
5.59682641429051	5.58471109078417
5.59731086212692	5.58521555259339
5.59734189332382	5.58524786616416
5.59785427199312	5.58578142572172
5.59789453882528	5.58582335765244
5.59790780986936	5.58583717749271
5.59897017355514	5.58694350047898
5.59978348369929	5.58779050114946
5.60095244992682	5.58900794658716
5.60109663990269	5.58915812097596
5.60197145254782	5.59006926319105
5.60251837125418	5.59063891345814
5.60257893520252	5.59070199551913
5.60328804286545	5.59144059958609
5.60346745180843	5.59162747520412
5.60357799949837	5.59174262447136
5.60417269721318	5.59236208688956
5.60512109777125	5.5933500170511
5.60538598658988	5.59362595439204
5.60542614335916	5.5936677864024
5.60619588690746	5.5944696570693
5.60697511869738	5.59528144170239
5.60704808286636	5.59535745552312
5.60736713364749	5.59568984461811
5.60806657915419	5.59641854891081
5.60866503990109	5.59704206332698
5.6102874213196	5.59873245271297
5.61065334867717	5.59911373732701
5.61110198006996	5.59958120600996
5.61237477962683	5.600907503019
5.61375186318631	5.60234255858425
5.61547701357494	5.60414046828273
5.61713449890592	5.6058680005942
5.6174804090846	5.60622854682516
5.61748620003948	5.60623458285691
5.61836707018991	5.60715275181514
5.61918303342486	5.60800330069188
5.61924567682819	5.60806860071689
5.61977689753295	5.60862235781108
5.61998293583968	5.60883714091545
5.62042106958688	5.60929387739504
5.62109357092245	5.60999495157065
5.6219593847992	5.61089758572923
5.62218972901692	5.61113773221859
5.62401875359237	5.61304468750132
5.62432568973702	5.61336471839492
5.62488705573606	5.61395004640137
5.62493305573637	5.61399801064108
5.6251952096139	5.61427136080043
5.62543061666577	5.61451682483574
5.62611450889565	5.6152299503488
5.62674463103688	5.61588702878855
5.62746401638439	5.61663721424806
5.62819157923168	5.61739595467051
5.62838654734608	5.61759928225068
5.62924206674813	5.61849150636534
5.6323984193027	5.62178360807161
5.63266270981295	5.62205928894169
5.63277969631729	5.62218131848785
5.6328014795749	5.62220404085526
5.63301924934909	5.62243120039128
5.63370682811519	5.62314844244148
5.63398268271215	5.62343620485817
5.63400211593061	5.62345647710186
5.6342379350267	5.62370247922539
5.6343258019971	5.62379414117502
5.63441490812494	5.62388709621716
5.63480990675215	5.62429916174386
5.63519546074885	5.62470138250453
5.63540760391277	5.62492269956187
5.63594024368811	5.62547838323351
5.63740616094797	5.62700779886075
5.63865271719958	5.62830844124316
5.63868966584827	5.6283469942966
5.63998635567309	5.62970003575156
5.64032927931968	5.63005787718321
5.64096192447609	5.63071805999828
5.6419437721398	5.63174268771058
5.64311094334023	5.6329607808458
5.64371296363371	5.63358909495315
5.64374666052041	5.63362426415894
5.64448923755949	5.63439930213148
5.64537962549931	5.63532865151185
5.64750547000202	5.63754769125244
5.64832813967912	5.63840649163776
5.64844163282903	5.63852497215347
5.64872549998798	5.63882131668439
5.64966304150501	5.63980009886216
5.64971919061695	5.63985871938046
5.65154810480769	5.64176822704657
5.65322736083939	5.64352164212961
5.65402996612389	5.64435974633345
5.65937067205119	5.64993756920131
5.65964698960915	5.65022619742064
5.65993150620346	5.65052339436781
5.66067666767441	5.65130178742732
5.66069729011782	5.65132332999569
5.6620332017172	5.6527188969502
5.66243223365235	5.6531357668858
5.6628701385811	5.65359325771727
5.66316048870302	5.65389660001168
5.6666811461884	5.65757516758432
5.66672048821594	5.65761627809572
5.66755662052657	5.65849001623591
5.66819095444845	5.65915290594578
5.67250797861822	5.66366486743218
5.67296135366018	5.66413877548946
5.6733739486756	5.66457006666384
5.67355024199747	5.66475435138662
5.67362698013484	5.66483456862052
5.67634308684039	5.66767402971741
5.67710615457229	5.66847182769579
5.67786901090784	5.66926943752913
5.67805337008959	5.66946220050927
5.67950351962207	5.67097852045693
5.68079349185502	5.67232745428413
5.68102305836744	5.6725675236288
5.68141808225572	5.67298062714068
5.68345717875205	5.67511319079288
5.68385184803086	5.67552597803382
5.68392748839199	5.6756050918057
5.68535604690807	5.67709931098383
5.68613742716478	5.67791665490637
5.68746494525606	5.67930535292798
5.68790282047379	5.67976343009884
5.68790527667252	5.67976599964843
5.68805253942763	5.67992005904676
5.6891897223733	5.68110976831883
5.68919907146453	5.68111954954966
5.6897741787537	5.68172124942143
5.69057708645957	5.68256131469991
5.69285806252986	5.68494805293696
5.69323570617458	5.68534323558669
5.69331266498556	5.68542376961988
5.69343937773787	5.68555636971921
5.69348045364262	5.68559935429658
5.69460047513201	5.68677145710838
