"Ordered_X"	"Fitted_Values"
5.0703645387343	4.97875637185534
5.07116099815614	4.97961709361138
5.07132628150433	4.97979573129508
5.07162180117069	4.98011514376054
5.07176042850197	4.98026498611608
5.07402528688894	4.982713705373
5.07440626059066	4.98312572371075
5.07440961666265	4.98312935341118
5.07795425531691	4.9869644605986
5.07804469075485	4.98706234520607
5.07848830541131	4.9875425280915
5.07878309396954	4.98786164221956
5.07907853131137	4.98818147905075
5.08153808413664	4.99084495344778
5.08276365391849	4.99217266425978
5.08329167233611	4.99274479720263
5.08332913118073	4.99278538811888
5.08359115780426	4.99306933296117
5.08383899360475	4.99333791476758
5.08418763004151	4.99371575951382
5.08523223550786	4.99484805163434
5.085478079878	4.99511457004624
5.08559863790952	4.99524527148079
5.08600154760013	4.99568210562567
5.08691994947569	4.99667797846179
5.08744358977308	4.99724587884165
5.08876095198316	4.99867487522636
5.08916746028856	4.99911591391968
5.08985209987447	4.99985879754877
5.09163740319817	5.00179650168553
5.093513119548	5.00383314837057
5.09503784959807	5.00548930881659
5.09522748056294	5.005695324311
5.09543159424431	5.00591708338435
5.09555907742177	5.00605559234547
5.09624863562302	5.00680485594904
5.09632188549129	5.00688445478341
5.0964224782394	5.00699376852842
5.09708451962845	5.0077132662065
5.09755615422928	5.00822589579725
5.09810505000398	5.00882256868854
5.09865305252292	5.00941834196323
5.09872321193867	5.00949462250377
5.09967401937471	5.01052849940615
5.10007274586465	5.01096212552107
5.10105187758645	5.01202711890594
5.10337509376567	5.01455497518217
5.10440938731411	5.01568078820018
5.10509340611559	5.01642547263265
5.10981479092635	5.02156864638749
5.11010340093283	5.02188321260342
5.11114210376433	5.02301549658674
5.11201039343236	5.02396221262355
5.1130125304753	5.02505509031379
5.11360203338154	5.02569808361533
5.11401066454768	5.0261438421762
5.11409810704164	5.02623923472557
5.11421923229477	5.02637137542118
5.11502616680886	5.02725178459252
5.11540753740358	5.02766793497578
5.11546408142959	5.02772963861348
5.11617053829653	5.0285006240832
5.11675356741887	5.02913699817329
5.11705169204603	5.0294624316782
5.117159142245	5.02957972979688
5.1172673489396	5.02969785655251
5.11743862663149	5.029884842223
5.12116454713323	5.03395421778121
5.12155241454874	5.03437803110175
5.12215798485261	5.03503979566686
5.12252334879167	5.03543910658056
5.12266591139554	5.03559492381036
5.12410378537498	5.03716675717318
5.12552497712999	5.03872084499992
5.12558051221541	5.03878158310104
5.12646208252055	5.03974584657449
5.1270267784881	5.04036361101269
5.12724971129932	5.04060751564127
5.12733711266898	5.0407031423471
5.12812149650009	5.04156142724872
5.12821790905114	5.04166693363145
5.12826971212726	5.04172362381075
5.12841045652318	5.0418776493171
5.12872997165737	5.04222733277313
5.1298128824796	5.04341267498841
5.12989334200779	5.04350075643974
5.1311719310794	5.044900676753
5.13227680023608	5.04611071139722
5.13340081235368	5.04734201507491
5.1339527196338	5.04794671644425
5.13403204494579	5.04803363589997
5.13416674905797	5.04818123930105
5.13434865473272	5.04838057128891
5.13464130336462	5.04870127212453
5.1347600667041	5.0488314256088
5.13503935894326	5.04913751722092
5.13548715029972	5.04962831577245
5.13648972992859	5.05072736281088
5.13699800771112	5.05128464003245
5.13735676903194	5.05167802480204
5.1388258112618	5.05328916845419
5.13884302187791	5.05330804697707
5.13899214034872	5.0534716197626
5.13942429949127	5.05394569942537
5.14040328278639	5.05501981475046
5.14084374700387	5.05550315691675
5.14087492278056	5.05553736935838
5.14249527549798	5.05731587799411
5.14255846922549	5.05738525276583
5.14291366332248	5.05777520688358
5.14300830553017	5.05787911616175
5.14433805311933	5.05933929947524
5.14589002427844	5.06104405001013
5.14725154815449	5.06254008942864
5.14770975318944	5.06304366592903
5.14928485273558	5.06477512311147
5.14969240586908	5.06522323214647
5.15006280264954	5.06563052259741
5.15043945741655	5.06604472876795
5.15056508440819	5.06618288812687
5.15067288180277	5.06630144231076
5.15221044192304	5.06799274050828
5.15239684393558	5.06819781985898
5.15355960359367	5.06947727911006
5.15438315241634	5.07038368308394
5.15511429833386	5.07118852690695
5.15526890070051	5.07135872962267
5.15541000945183	5.07151408224306
5.15638563389121	5.07258832209857
5.15673665519734	5.0729748814352
5.15691115499835	5.07316705914707
5.1571225429518	5.07339987200523
5.15793211049012	5.07429159332269
5.15893334560825	5.07539465461029
5.15923712664287	5.07572937894884
5.16011417750486	5.07669589369293
5.16116066749585	5.07784937815594
5.16166741705991	5.07840803500228
5.16244817053363	5.07926888582276
5.16340108176015	5.08031975877519
5.16473967783194	5.08179634251847
5.16497228556178	5.08205297322918
5.16538010421659	5.08250294216132
5.16557361575671	5.08271646846312
5.16574660740174	5.08290736029859
5.16709882269378	5.08439974846626
5.1673085654064	5.08463127370292
5.16819526731489	5.08561018220697
5.16926200610455	5.08678810539972
5.16987759914815	5.0874679879721
5.17302271315055	5.09094301657361
5.17324147087217	5.09118481193313
5.17386650182152	5.09187573051643
5.17453196974555	5.09261145438697
5.1752274460002	5.09338047113299
5.17530961185531	5.09347133316589
5.17592717658212	5.09415431219157
5.17650887530869	5.09479771203135
5.17684789724172	5.09517273262819
5.17699383795398	5.09533417860211
5.17717729906752	5.09553713871652
5.17879605322184	5.09732829980896
5.17923228368778	5.09781110176653
5.18205589396653	5.10093729092952
5.18380433548115	5.10287408036923
5.18417915080172	5.10328937005955
5.18467164863036	5.1038351027979
5.18637768074005	5.10572600478386
5.18777157033932	5.10727147202608
5.18859390654516	5.1081834571929
5.18865028398708	5.10824598686087
5.19216883742644	5.11215005461098
5.19228435268758	5.11227827815721
5.19287360917429	5.11293241222249
5.19335901093643	5.1134713213555
5.19488872887182	5.11517004475816
5.1949503600206	5.1152384970907
5.19608790442045	5.11650211018158
5.19619659803521	5.11662286648822
5.1970531019697	5.11757452609852
5.19750242336417	5.11807383838838
5.2014703204664	5.12248535772979
5.20196661022479	5.12303740703009
5.20357634079751	5.12482841289908
5.20414922808287	5.12546596828115
5.20553084150182	5.12700387216647
5.20559688333979	5.12707739654267
5.2057886305242	5.12729087476371
5.20622757418701	5.12777959875005
5.20732445637086	5.12900108506202
5.20825659841626	5.13003934985008
5.20847409681536	5.13028164084163
5.20969891803156	5.13164629658459
5.21156763645139	5.13372907296404
5.21168283821859	5.13385749898532
5.21283978403425	5.13514743412066
5.21349869436787	5.13588223246462
5.21450989602248	5.13701010392694
5.2149599000058	5.13751210905629
5.2160717813908	5.13875268973095
5.21615887346751	5.13884987547622
5.21933397144342	5.14239422924906
5.2200024824406	5.14314080207531
5.22008610613809	5.14323419821245
5.22168994987649	5.14502580284096
5.2218928123333	5.14525245926989
5.22229175871375	5.14569822800689
5.22231145021326	5.14572023161192
5.22236153426985	5.14577619678849
5.22289657189307	5.14637409962772
5.2229416916616	5.14642452403818
5.22301116291409	5.14650216386543
5.22334838800075	5.14687905741292
5.22372108170607	5.14729562429264
5.2250040738878	5.1487299098173
5.22524115485105	5.14899499211386
5.22533707501308	5.14910224520295
5.22583716369998	5.14966145571457
5.22601611686112	5.14986158010033
5.22684953972818	5.15079370531271
5.22736318785015	5.15136826965685
5.22811872758581	5.15221353034622
5.22863333474846	5.15278932762686
5.22873820077864	5.15290667086576
5.22889630244749	5.15308358893966
5.2291878611174	5.15340986340664
5.22955401151774	5.1538196407188
5.22971594539097	5.15400087952847
5.22988857966746	5.15419410146369
5.22994637565219	5.15425879159266
5.23021906540755	5.15456401994762
5.23147718254584	5.15597249725609
5.23253447420133	5.15715644768912
5.23477410782059	5.15966528272438
5.23732741172971	5.16252698703375
5.23741758879987	5.16262808525244
5.23749007421454	5.16270935065787
5.23798300225427	5.1632620199693
5.23917695197744	5.16460091841558
5.23927189414955	5.16470740176127
5.23947417838537	5.16493428301311
5.239712916332	5.16520206346093
5.24123466042091	5.16690925474086
5.24242319211759	5.16824301954897
5.24257250554912	5.16841060274486
5.24479585824844	5.17090664417
5.24485942535499	5.17097802532907
5.25167054884473	5.17863210710845
5.25228272753708	5.17932060215478
5.25294564976964	5.18006626911877
5.25655937933924	5.18413293022454
5.25683718041973	5.18444568073478
5.25974058891109	5.18771547606022
5.26036244767077	5.18841607321161
5.26132214767634	5.18949747150074
5.26149466415567	5.18969188812939
5.2621576817952	5.19043913951975
5.26340859496586	5.19184926481022
5.26357767305997	5.19203989153502
5.26363787768129	5.19210777076529
5.26459208740408	5.19318373531835
5.26464930090896	5.19324825609281
5.26509684907804	5.19375299199246
5.26520747287497	5.19387775873413
5.26636484453939	5.19518327365791
5.26681537335604	5.19569155713561
5.26744121772363	5.19639771134784
5.26838538191796	5.19746321099112
5.26889813120294	5.19804194386096
5.27068808252226	5.20006273103686
5.27164362748721	5.20114181952007
5.27224677471631	5.20182306094397
5.27269696249584	5.20233159482194
5.27419820146043	5.20402775067121
5.2760003416395	5.20606458738385
5.27601508547827	5.20608125454249
5.27664054846318	5.20678835636418
5.27721995302131	5.20744347123556
5.27726809332365	5.20749790559368
5.27769017623302	5.20797519697186
5.27806879502019	5.20840337524967
5.27940590031864	5.20991577485461
5.28268725264792	5.21362911459441
5.28536302914434	5.2166590469629
5.28785722232269	5.21948488909005
5.28869467353072	5.22043402461565
5.28884024244813	5.22059902381466
5.28891882962318	5.22068810274581
5.29113086367844	5.2231960512393
5.29164818330118	5.22378274155405
5.29242896568528	5.22466834331473
5.29246056992886	5.22470419342165
5.29278522575989	5.22507247865126
5.29339291132586	5.2257618956274
5.29453290397048	5.22705544701953
5.29522140415617	5.22783683699997
5.29741453531433	5.23032659776943
5.29750567834176	5.23043009262917
5.29765276933242	5.23059712169941
5.2991041957942	5.23224555928609
5.29972177417065	5.23294711470515
5.3009514609008	5.23434427681635
5.30130121195675	5.23474172612175
5.30185358977008	5.23536949402291
5.30387794046679	5.23767074098231
5.30486228623637	5.238790072543
5.30522319597741	5.23920053110416
5.30585231914553	5.23991609801585
5.30812577162471	5.24250269547259
5.30888651225989	5.24336848746749
5.30948137341771	5.24404558670791
5.31071470427872	5.24544968275235
5.3107982938009	5.24554485865311
5.31114309267828	5.24593746727093
5.31114806506443	5.24594312932752
5.31144090156132	5.24627659232204
5.31220419182362	5.24714587003672
5.31464893455016	5.24993098187932
5.31600656743941	5.25147822359563
5.31619052791499	5.25168790873252
5.31693412235476	5.25253556487143
5.31912837500163	5.25503762731112
5.32064192819153	5.25676414208862
5.32130856275523	5.25752473969898
5.32151690322177	5.25776246677486
5.32733851481622	5.26440920329769
5.32866870775535	5.26592900617754
5.32968892642568	5.26709492007502
5.32983494138501	5.26726180626706
5.32984184554395	5.26726969741826
5.33027408290465	5.26776374711505
5.33218095313003	5.26994381098093
5.33245920259737	5.27026199287226
5.33273354936865	5.27057572895356
5.33301268301583	5.27089495647641
5.33388215279064	5.27188942583268
5.3340809521399	5.27211682936456
5.33491794228476	5.27307434637472
5.33510590987919	5.27328940286457
5.33581563615244	5.27410148216465
5.33638764448537	5.27475606423763
5.33662119323807	5.27502334846662
5.33785498290997	5.27643555698715
5.33936791492374	5.27816773613631
5.33991107489013	5.27878973212513
5.34106790687734	5.28011468811499
5.34124906197034	5.28032219752285
5.34245878372987	5.28170809448731
5.34275992888052	5.28205314643927
5.34348353988354	5.28288234122121
5.34380627273128	5.28325220194692
5.34457127538384	5.28412900754578
5.3458228706752	5.28556379709599
5.34720265553655	5.28714593713653
5.34735186808714	5.28731705772961
5.34882315114451	5.28900462153443
5.34933450846797	5.2895912597668
5.34964622689814	5.28994889666612
5.35014286590699	5.29051873805669
5.35064892828214	5.29109944699467
5.35069686165477	5.29115445365151
5.35105429862201	5.29156465152508
5.35135877273424	5.29191409064777
5.35199988132824	5.29264994455206
5.35278177696828	5.29354751218964
5.35320439156546	5.29403270265261
5.35324514332956	5.29407949050939
5.35522119531608	5.29634866330389
5.35852845777961	5.30014839669006
5.3592288953998	5.30095343500087
5.35972165303087	5.30151984213332
5.36012222565666	5.30198032420062
5.36031476155012	5.30220166787196
5.36035362816389	5.30224635078196
5.36055441765115	5.30247719307808
5.36189179736748	5.30401496223516
5.36207891376683	5.30423014606753
5.36249991209601	5.30471432134118
5.36259677003367	5.3048257195637
5.36291438597022	5.30519102991142
5.36295746589147	5.30524058052885
5.36388517354275	5.30630772752782
5.36405412942689	5.30650209804132
5.36411012979212	5.30656652341238
5.36609954057709	5.30885566323036
5.36754554630934	5.31052005238462
5.36828366406022	5.31136981448278
5.36847260136146	5.31158734801503
5.36934656446589	5.31259368570304
5.37028984898274	5.3136800244647
5.3704110562504	5.31381962699993
5.37042366119027	5.31383414513081
5.37061296207161	5.31405218230106
5.3708969065024	5.31437924418586
5.37260265833767	5.31634437214733
5.37376186610259	5.3176801950907
5.37412018934289	5.31809316851613
5.3747825534261	5.31885662425864
5.37649851523044	5.32083490366669
5.37816607594993	5.32275796639752
5.37833136702874	5.32294861446001
5.37857927097066	5.32323455941388
5.37905118345634	5.32377892212102
5.37905563218079	5.32378405405254
5.3804144651019	5.3253517582718
5.38151182069829	5.32661806888994
5.38242832498225	5.32767587210345
5.38337620684217	5.32877007078542
5.38347499575351	5.32888411947577
5.38414476180185	5.32965739569825
5.38506796019587	5.33072342089784
5.3852482896114	5.33093166903942
5.38558638429963	5.33132212555586
5.38615193163727	5.33197531283198
5.38622126182385	5.33205539121413
5.38641417480105	5.33227821643245
5.38658142640291	5.33247140742736
5.38663151931895	5.33252927045699
5.387686720837	5.333748266329
5.38862955634696	5.3348376440787
5.3901471636165	5.33659150424236
5.39063306559609	5.33715314648982
5.39142857094245	5.338072753766
5.39192250693076	5.33864380935975
5.39198977967706	5.33872158935785
5.39437462388641	5.34147950217185
5.39545301262021	5.34272695759292
5.39607146697921	5.34344247534173
5.39659830979009	5.34405206318298
5.39676422136133	5.34424404388693
5.39889193486695	5.34670655850963
5.39911342380778	5.34696295042757
5.40033302952008	5.34837491792403
5.40045601677509	5.34851731944589
5.40342996418812	5.35196161982608
5.40412511360964	5.35276696034204
5.40420189979559	5.35285592397294
5.40470271395313	5.35343618972971
5.40505454506334	5.35384386603438
5.40869260311132	5.3580607803472
5.40980203537669	5.35934724051313
5.41078908435511	5.36049198638742
5.41156302176287	5.36138970225711
5.41244721823387	5.36241545032423
5.41380192125464	5.36398731544009
5.41628339855997	5.36686747552186
5.41711043559261	5.36782764362787
5.41717117502025	5.36789816553268
5.41718905946306	5.36791893051177
5.41730060302923	5.36804844105537
5.41741890830628	5.36818580499502
5.41860666542846	5.3695650511154
5.41869085341001	5.36966282175986
5.41884287993765	5.36983937917541
5.41893213279291	5.36994303580525
5.42005274697984	5.3712446223213
5.42127188410041	5.3726609065372
5.42205770412656	5.37357394711393
5.42232903479159	5.37388923132731
5.42347113324433	5.37521648944699
5.42396119567579	5.37578607524227
5.42437755505247	5.37627003255973
5.42549725689867	5.37757168032427
5.42680373980514	5.37909074854656
5.42705961386638	5.3793882936147
5.427668266668	5.38009611771907
5.42843758031249	5.38099087586612
5.43023407069661	5.38308071766062
5.43147345330739	5.38452281830571
5.43288730630046	5.38616826125777
5.43380741203855	5.38723927183587
5.43390838810766	5.38735681794784
5.43437105792499	5.38789543437764
5.43566393010434	5.38940073030361
5.43589245238911	5.38966683031096
5.43801449971532	5.39213826062727
5.43871904920228	5.39295898444022
5.44149761603296	5.39619655524403
5.44154554880248	5.39625241797596
5.44156309005254	5.39627286133674
5.44331538108601	5.39831532712443
5.44389414799394	5.39899005217609
5.44401919210674	5.39913583583522
5.44531416525188	5.40064574753578
5.44698383272526	5.40259296636024
5.44723069307404	5.40288090279463
5.44812812374871	5.40392774734339
5.44869480920356	5.40458885062877
5.44958255345215	5.4056246142182
5.45030519364036	5.40646784246518
5.45053204915282	5.4067325717207
5.45100065149754	5.40727943488922
5.4518727773698	5.40829731112279
5.45195244349698	5.40839029742483
5.45223905588196	5.40872484011604
5.45280043257303	5.40938013556134
5.45333001294698	5.40999836299785
5.45374047178952	5.41047756091391
5.45404582879018	5.41083407374503
5.45405806879166	5.41084836460936
5.4547024204684	5.41160071492064
5.45495925736959	5.41190061883818
5.4575145314173	5.41488495577588
5.45845799544509	5.41598710839868
5.45860961986145	5.41616424917953
5.45888462409726	5.41648554245488
5.46033482898299	5.41818004960785
5.46358318524111	5.42197685007851
5.46471400694365	5.42329899098242
5.46495414463384	5.42357978264478
5.46556240973285	5.42429106433468
5.46584169589666	5.42461767029625
5.46776378619821	5.42686575459827
5.46788261998887	5.42700476202346
5.46917720528317	5.42851926296148
5.46985044530395	5.42930697134947
5.47034978862421	5.42989126132343
5.47044751972586	5.43000562262322
5.4707635320862	5.43037541860764
5.47216370481933	5.43201407797741
5.47227062064403	5.43213921675999
5.47341558018533	5.43347943505113
5.47342758247229	5.43349348523859
5.47348041883493	5.4335553371115
5.47371920321136	5.43383487074951
5.47661380987302	5.43722413701033
5.4768566468452	5.43750852978079
5.48185806281349	5.44336777012804
5.48316160356264	5.44489549434073
5.48414486497779	5.44604802106165
5.48445424012107	5.44641068312359
5.48493829504363	5.4469781396412
5.48600409953236	5.44822769888337
5.48694196307881	5.4493273937754
5.48716447747843	5.44958832220085
5.4880650207174	5.4506444037917
5.48821882140535	5.45082477986828
5.48870700622047	5.45139734089241
5.48880030899522	5.45150677364477
5.48880568993285	5.45151308486458
5.4897452471667	5.45261513994051
5.49031308614935	5.4532812478314
5.49148905010477	5.45466086520947
5.49180131387936	5.45502723929586
5.49244511745133	5.45578264657416
5.49352342960003	5.45704801357497
5.49433369460605	5.45799894099271
5.49532598319382	5.45916361431602
5.49542135594323	5.45927556274481
5.49552934653846	5.45940232348848
5.49607488228027	5.46004270466794
5.49641453487841	5.46044142888044
5.49641706135302	5.46044439481264
5.49716604097814	5.46132369094734
5.49741531253819	5.46161635064809
5.4975536108309	5.46177872473045
5.49818634971011	5.46252164750162
5.49896010813611	5.46343021996566
5.49941315733885	5.46396224246518
5.49954996074052	5.46412289816132
5.50114813832471	5.46599991014659
5.50194730046183	5.46693862942781
5.50577374517434	5.4714344446718
5.50589308619314	5.47157469295807
5.50628963710698	5.47204072853174
5.50715911371973	5.473062627829
5.50910968387874	5.47535549212968
5.50977179548119	5.47613390360611
5.50999057661006	5.47639112579297
5.51052289612891	5.47701700196525
5.51156510794655	5.47824248833988
5.51218502166239	5.47897147916308
5.51535468555598	5.4826996047452
5.51622660891151	5.48372536764152
5.51689638543601	5.48451338012497
5.51715500634127	5.48481766999834
5.51745541276868	5.48517113426978
5.51748067787311	5.48520086219708
5.51945558123306	5.48752484855522
5.52104804389561	5.48939913163488
5.52128528694117	5.48967838549743
5.52224665642172	5.49081006101824
5.52285586707435	5.4915272487787
5.5229312131952	5.49161595231851
5.52758680308576	5.49709815320728
5.52894848902888	5.49870207354926
5.53028139518384	5.50027229423258
5.53079860757131	5.50088164547334
5.53115432349954	5.50130074750768
5.53153794735561	5.50175274600057
5.53187363602686	5.50214827883967
5.53213282772322	5.50245368577363
5.53237550900495	5.50273964502248
5.53439342168825	5.50511766370735
5.53615908552728	5.50719877600417
5.53685464948768	5.50801869800879
5.53685644542596	5.50802081510397
5.53739416712891	5.50865470957131
5.53823693517403	5.50964826938214
5.53874566390454	5.51024805782746
5.53910555777163	5.51067238694169
5.53928129101094	5.51087958824348
5.53946252252851	5.51109327571685
5.54090334386949	5.51279224721789
5.54106406465779	5.51298177728149
5.54354109367512	5.51590314462683
5.54380015245503	5.51620870978957
5.54553522971215	5.51825544026864
5.54631282286899	5.51917280000553
5.54655968200547	5.51946404255165
5.54764283832915	5.52074201196047
5.54850722327859	5.52176194346704
5.54854948805677	5.52181181564916
5.54922439368604	5.5226082232537
5.54945134252152	5.5228760389772
5.54983278616456	5.52332618051333
5.55265544189258	5.52665761942056
5.55266253160639	5.52666598798489
5.55273343425854	5.52674968039128
5.55295265522719	5.52700844839343
5.55355512651675	5.52771962701388
5.55435352879579	5.5286621405813
5.55535226203973	5.52984122603365
5.5555494174879	5.5300739946112
5.55557107669437	5.53009956643594
5.55586578524234	5.53044751665875
5.55628261131018	5.53093965924214
5.55673395972652	5.53147257946841
5.55716915794537	5.53198644778108
5.55735419626678	5.53220494025517
5.55796142025208	5.53292196895203
5.55842601482922	5.53347059828705
5.55882206543984	5.53393830044945
5.55957166065308	5.53482354603771
5.56107335023013	5.53659713401424
5.56251141602873	5.53829575799774
5.56282356427355	5.53866448626743
5.563139194338	5.53903733574131
5.56317318112107	5.53907748435763
5.56476515675545	5.54095819363122
5.56524562637772	5.54152584602155
5.56650848573029	5.54301794466062
5.56691021167434	5.54349262044759
5.56799669189674	5.54477646028138
5.56844368998412	5.54530468292632
5.5689846963598	5.54594401723726
5.56938085136211	5.5464121879564
5.57088408307393	5.5481887979384
5.571762043325	5.54922650459477
5.5727042965325	5.55034026742655
5.57285719030815	5.55052099733864
5.57301270433135	5.55070482634112
5.57356976185487	5.55136332407675
5.5743505128849	5.55228628866827
5.5747563807812	5.55276610302261
5.57577865130609	5.55397467783065
5.57602879607409	5.55427042192497
5.57658270198249	5.55492531634954
5.57759238205687	5.55611913845568
5.57910576454201	5.55790866133402
5.57950322194216	5.55837866757046
5.57983627054101	5.55877251672297
5.57985143092949	5.55879044493748
5.58261664558215	5.56206076508202
5.58331331458424	5.56288477127547
5.58565027056586	5.5656491075601
5.58615197895604	5.56624261364995
5.58713715858543	5.56740809804863
5.58829121595214	5.56877344465324
5.59018351200217	5.57101236574159
5.59104443245204	5.57203105807899
5.59240768230004	5.57364422556796
5.59380544630053	5.57529834584158
5.59518661851365	5.5769329396755
5.5959596024254	5.57784779912171
5.59618962589612	5.57812004802468
5.59668791136104	5.57870981364664
5.59682641429051	5.57887374668975
5.59731086212692	5.57944715065751
5.59734189332382	5.57948388034686
5.59785427199312	5.58009035837016
5.59789453882528	5.58013802087492
5.59790780986936	5.58015372938546
5.59897017355514	5.58141124528966
5.59978348369929	5.58237399704112
5.60095244992682	5.58375781395106
5.60109663990269	5.58392851015628
5.60197145254782	5.58496416046106
5.60251837125418	5.58561165140559
5.60257893520252	5.58568335328448
5.60328804286545	5.58652288162966
5.60346745180843	5.58673529170361
5.60357799949837	5.5868661747021
5.60417269721318	5.58757027735566
5.60512109777125	5.58869318702293
5.60538598658988	5.58900682380445
5.60542614335916	5.58905437097814
5.60619588690746	5.58996579148854
5.60697511869738	5.59088847395635
5.60704808286636	5.5909748716698
5.60736713364749	5.59135266615662
5.60806657915419	5.59218090945044
5.60866503990109	5.59288958932108
5.6102874213196	5.59481084337071
5.61065334867717	5.59524419657041
5.61110198006996	5.5957755003963
5.61237477962683	5.5972828920497
5.61375186318631	5.59891386079858
5.61547701357494	5.6009571699877
5.61713449890592	5.6029204383485
5.6174804090846	5.60333017652178
5.61748620003948	5.60333703607023
5.61836707018991	5.60438046501909
5.61918303342486	5.60534703257091
5.61924567682819	5.6054212391452
5.61977689753295	5.60605052163501
5.61998293583968	5.60629459651276
5.62042106958688	5.60681361838959
5.62109357092245	5.60761028875662
5.6219593847992	5.60863598546305
5.62218972901692	5.608908869399
5.62401875359237	5.61107573299475
5.62432568973702	5.61143937293664
5.62488705573606	5.61210445341168
5.62493305573637	5.61215895247999
5.6251952096139	5.61246954365505
5.62543061666577	5.61274844771406
5.62611450889565	5.6135587138111
5.62674463103688	5.61430528502978
5.62746401638439	5.61515762845569
5.62819157923168	5.61601967430872
5.62838654734608	5.61625068267564
5.62924206674813	5.61726435766765
5.6323984193027	5.6210043572811
5.63266270981295	5.62131752820643
5.63277969631729	5.6214561517809
5.6328014795749	5.62148196396094
5.63301924934909	5.62174001188394
5.63370682811519	5.62255476983958
5.63398268271215	5.62288165102017
5.63400211593061	5.62290467898159
5.6342379350267	5.62318412031567
5.6343258019971	5.62328824135215
5.63441490812494	5.62339383092397
5.63480990675215	5.62386190085515
5.63519546074885	5.62431878182322
5.63540760391277	5.62457017236508
5.63594024368811	5.62520135635444
5.63740616094797	5.62693851010398
5.63865271719958	5.62841574272727
5.63868966584827	5.62845952912833
5.63998635567309	5.62999619845427
5.64032927931968	5.63040259130139
5.64096192447609	5.63115233226874
5.6419437721398	5.63231591966962
5.64311094334023	5.63369914914561
5.64371296363371	5.63441261706846
5.64374666052041	5.63445255212871
5.64448923755949	5.6353326025224
5.64537962549931	5.63638783513714
5.64750547000202	5.63890728172179
5.64832813967912	5.63988227835222
5.64844163282903	5.64001678643035
5.64872549998798	5.6403532161122
5.64966304150501	5.64146436155062
5.64971919061695	5.6415309078992
5.65154810480769	5.64369849292948
5.65322736083939	5.64568871597082
5.65402996612389	5.6466399506087
5.65937067205119	5.65296965627549
5.65964698960915	5.65329714059637
5.65993150620346	5.65363434183175
5.66067666767441	5.65451748476397
5.66069729011782	5.65454192582041
5.6620332017172	5.65612519979961
5.66243223365235	5.65659811569542
5.6628701385811	5.657117100896
5.66316048870302	5.65746120997638
5.6666811461884	5.661633664501
5.66672048821594	5.66168028939987
5.66755662052657	5.66267119961414
5.66819095444845	5.66342295054019
5.67250797861822	5.66853891887029
5.67296135366018	5.66907618227436
5.6733739486756	5.66956511698988
5.67355024199747	5.66977402776971
5.67362698013484	5.66986496367878
5.67634308684039	5.67308352168312
5.67710615457229	5.67398772242117
5.67786901090784	5.6748916602382
5.67805337008959	5.67511011261246
5.67950351962207	5.67682840867337
5.68079349185502	5.67835686739897
5.68102305836744	5.67862887124857
5.68141808225572	5.67909691558226
5.68345717875205	5.68151287590963
5.68385184803086	5.68198047464247
5.68392748839199	5.68207009180838
5.68535604690807	5.68376258850037
5.68613742716478	5.68468831019972
5.68746494525606	5.68626101341055
5.68790282047379	5.68677974971548
5.68790527667252	5.68678265947587
5.68805253942763	5.68695711542114
5.6891897223733	5.68830426433287
5.68919907146453	5.68831533943667
5.6897741787537	5.68899661643023
5.69057708645957	5.68994772912823
5.69285806252986	5.69264961748355
5.69323570617458	5.69309693029575
5.69331266498556	5.69318808612332
5.69343937773787	5.69333817379891
5.69348045364262	5.69338682691995
5.69460047513201	5.69471343286958
5.69590083677339	5.69625358189307
5.69599383023366	5.69636372086404
5.69625785439077	5.69667642215704
5.69742898124353	5.69806343151999
5.69758319095688	5.69824606370217
5.69830916212354	5.69910582577982
5.69834998529508	5.69915417169731
5.69848255907581	5.69931117521196
5.6987431728169	5.69961981080811
5.69877149495734	5.69965335154047
5.69970297455034	5.7007564450372
5.70041441309561	5.7015989323855
5.70058301596905	5.70179858909965
5.70186211164617	5.70331323180612
5.70212055386575	5.70361925754945
5.70234000352488	5.70387910916595
5.70342894987367	5.70516850409535
5.70350425353168	5.70525766729223
5.70565754146669	5.70780715101823
5.70609160076389	5.70832104820924
5.70622072131471	5.70847391651892
5.70673432665267	5.70908197559468
5.70713274711428	5.70955365783786
5.70796882502546	5.71054344817037
5.70907975309689	5.71185856426583
5.70939922939621	5.71223674827036
5.7094858680042	5.71233930686654
5.70968950094852	5.71258035614597
5.71023741638077	5.7132289368595
5.7124904191351	5.71589570045049
5.7134936546916	5.71708308875891
5.71445284390431	5.71821829244924
5.71579651032398	5.71980843715167
5.71669741273813	5.72087453924779
5.71694225753913	5.72116427323515
5.71813465947391	5.72257523537816
5.71845718234936	5.7229568599495
5.71946040153882	5.72414387619893
5.72020618687505	5.72502625426697
5.72091533200656	5.72586524887029
5.72121141201104	5.72621553375097
5.72184832359836	5.72696902894655
5.72212109354736	5.7272917201248
5.72214729442903	5.72732271592986
5.72237691464477	5.72759435615735
5.72261026332787	5.72787040363658
5.7241065193897	5.72964036375436
5.72429218548544	5.72985998263461
5.72463411370136	5.73026443326576
5.72469576607075	5.73033735808644
5.72490948700042	5.73059015353196
5.72521104675849	5.73094684209396
5.72633099703993	5.73227147873305
5.72675544515583	5.73277347807446
5.72748381135757	5.73363489544259
5.72748591308899	5.73363738104519
5.72778430752802	5.73399027265266
5.72919501450928	5.73565853840375
5.72984839650961	5.73643116294753
5.72990745209503	5.73650099468935
5.73055304702693	5.73726437792148
