"Ordered_X"	"Fitted_Values"
4.76167775819223	4.81342208546788
4.7616824890671	4.81342691237867
4.76187030888191	4.81361854571972
4.76295084279785	4.8147210499517
4.76386204594423	4.81565082143312
4.76436268400321	4.8161616773637
4.76580419022392	4.81763266747045
4.7665155233478	4.81835858440898
4.76775099244944	4.81961943743066
4.768384180451	4.82026566156102
4.76889407814305	4.82078607019912
4.76991013989307	4.82182311178759
4.77045300456037	4.82237720467728
4.7705302112632	4.82245600934527
4.77111578850043	4.82305371514263
4.7714708338853	4.82341612179047
4.77341249891874	4.82539814420428
4.77352032986668	4.82550822137762
4.77374080921504	4.82573329515501
4.77409975219194	4.82609972258766
4.77442990937442	4.8264367691114
4.77457330047311	4.82658315385558
4.77482237826479	4.82683743395967
4.77483535222488	4.82685067897405
4.77521447371624	4.82723772447571
4.77534174177799	4.82736765401093
4.77571766799855	4.82775144597465
4.776479819142	4.82852956354996
4.77704252373893	4.82910407305928
4.77769491512207	4.82977016865518
4.77816440807234	4.83024953563628
4.77846126539201	4.83055264133835
4.77859281987736	4.8306869661025
4.77860356663758	4.83069793920261
4.77917898941561	4.83128548864174
4.78030895026043	4.83243930582345
4.78125125413507	4.83340154782039
4.78167484679942	4.83383411618553
4.78186041607345	4.8340236201005
4.78187873679299	4.83404232935932
4.78272494392523	4.83490649890423
4.78450521715948	4.83672466641642
4.78550520766735	4.83774600445027
4.78662251868875	4.83888722030306
4.78712310741901	4.83939853717195
4.78721579065244	4.83949320792945
4.78813827347271	4.84043549358695
4.78917801615823	4.84149760176023
4.78952185560024	4.84184884798653
4.78985353554814	4.84218767777299
4.79086373586151	4.84321968456831
4.79270273705572	4.84509849948859
4.79291130927595	4.84531159671351
4.79302523456916	4.84542799444858
4.79322830381615	4.84563547219663
4.79395964425836	4.84638270473673
4.79399754127577	4.84642142590711
4.79410504319517	4.8465312660362
4.79529665815934	4.84774883345115
4.79555010990725	4.84800781330588
4.79699096310351	4.84948014747112
4.79722415984201	4.84971844793801
4.79797780560538	4.85048860441443
4.79843928115517	4.85096020228892
4.79843949705125	4.85096042292282
4.7990464314714	4.85158068462072
4.80067131211725	4.85324132517568
4.80068068973132	4.85325090950842
4.80139810899988	4.8539841549777
4.8015546166148	4.85414411815742
4.80261554919626	4.85522850381727
4.80484421670994	4.85750660024771
4.8050073192937	4.85767332883394
4.80578524351954	4.85846856355157
4.80695937622901	4.85966887372219
4.80784710684408	4.86057643670603
4.8079015395368	4.86063208658189
4.80812176304942	4.86085723589812
4.80869218911501	4.86144043076681
4.81095783975281	4.86375693844713
4.81101984277126	4.86382033641583
4.81109569402764	4.86389789441099
4.81299128342666	4.86583621868018
4.81441603934051	4.86729319850322
4.81446179621632	4.86733999174241
4.81491083969762	4.86779921062918
4.81501199905489	4.86790266349372
4.81720725944282	4.87014780557217
4.81787105531098	4.87082672598744
4.81850554479397	4.87147569026233
4.81903101602043	4.87201316252053
4.8192597865776	4.87224716164407
4.81978716867137	4.87278660578975
4.82165738986302	4.87469969961082
4.82300408836952	4.87607736395546
4.8230721799955	4.87614702336924
4.82325705033951	4.87633615131073
4.82480321711316	4.87791798477897
4.82497506303949	4.87809380123203
4.82509344523672	4.87821491941458
4.82536254605505	4.87849024181019
4.82551546623462	4.87864669888664
4.82639568983598	4.87954730095642
4.82680099289832	4.87996199868627
4.82806524439898	4.88125560050809
4.82877411286105	4.88198095607051
4.83124549008528	4.8845099835594
4.8316210590794	4.88489433664456
4.83228537858301	4.88557420868105
4.83364812119793	4.88696891441929
4.83480170195788	4.8881496150412
4.83495068090131	4.8883021005573
4.83519163833273	4.8885487315181
4.83678417720285	4.89017883084323
4.83704337649535	4.89044415375278
4.83724989822238	4.89065555665189
4.83774209035251	4.8911593892142
4.83782239682046	4.89124159593322
4.83849207599589	4.89192713218329
4.83856082697026	4.89199751217658
4.8399461337123	4.89341568631608
4.84197630983399	4.89549417862464
4.84263781374306	4.89617146383967
4.84311324760446	4.89665825156424
4.84349992972767	4.89705417520153
4.84436316515094	4.89793806461613
4.8453632356094	4.89896210286085
4.84590899083215	4.89952095573332
4.8468445316714	4.90047897832801
4.84711565152522	4.90075662037934
4.84777004318761	4.90142676734005
4.84790798548037	4.90156803309677
4.84802245188837	4.90168525797671
4.84807761615378	4.90174175181918
4.84871769912133	4.90239727164229
4.84894374049253	4.90262876861547
4.84968667599081	4.90338965049953
4.84993306608048	4.90364199758924
4.85017031171059	4.90388498157448
4.85159854221427	4.90534780785202
4.85163187700671	4.9053819511429
4.85195183475631	4.90570967151475
4.85220931794507	4.90597340476395
4.85240253518937	4.90617131394816
4.85576454133218	4.90961521403598
4.85594477739304	4.90979985393298
4.85608754714284	4.90994611305392
4.86058700823349	4.91455598490074
4.8609726735745	4.91495115371028
4.86215179118577	4.91615936570345
4.86238696376545	4.91640034809918
4.86241447221451	4.91642853628219
4.86255238102945	4.91656985330472
4.86638643998926	4.92049898521336
4.86663488184281	4.92075360894896
4.86722095843125	4.92135427890095
4.868717987097	4.92288864901541
4.86953647498623	4.92372759267163
4.87114430979011	4.92537569221021
4.87149925230185	4.92573953802771
4.87161055062238	4.92585362921499
4.87167543451341	4.92592014150969
4.8725159042648	4.926781720557
4.87392724082301	4.92822857054179
4.87410975567499	4.92841568406518
4.87495204155066	4.92927921025267
4.87589863598593	4.93024971058988
4.87629495287318	4.93065604737061
4.87655002833873	4.93091757523802
4.87731678089232	4.93170373985779
4.87736508708283	4.93175326984477
4.87739433703509	4.93178326086685
4.87793121904811	4.9323337514952
4.87832217218305	4.93273462183043
4.87950061203825	4.93394299314125
4.88018503883214	4.9346448302248
4.8817831156937	4.93628363397876
4.88268993457221	4.93721360997443
4.88559367157112	4.94019172668557
4.88629138599626	4.94090736487793
4.88744468598146	4.94209033613056
4.88759826573261	4.94224787118968
4.88846972647259	4.94314179393414
4.88883297541133	4.94351441485081
4.8889074145893	4.94359077525891
4.88986933042572	4.94457753797467
4.88990357015138	4.94461266283174
4.8903350074484	4.94505525732806
4.8913697719968	4.94611681246434
4.89144936812872	4.94619847119387
4.89314153402177	4.94793454787987
4.89330504808216	4.94810231123233
4.8935047998109	4.94830725545225
4.89474278567722	4.94957745868371
4.89528912018421	4.9501380308558
4.89789184909195	4.95280875436803
4.89895309456818	4.95389780310464
4.90177902096637	4.9567979875065
4.9018362140323	4.95685668679083
4.90273554300602	4.95777971757018
4.90361458015883	4.95868195327003
4.90367712118497	4.95874614599464
4.90486661394205	4.95996708305911
4.90517377066834	4.96028236874352
4.90591180850066	4.96103995439317
4.90757865638311	4.96275103127061
4.90814886303091	4.9633363936692
4.90829460401503	4.96348601045305
4.90976938771705	4.96500006205831
4.91200929375627	4.96729977471434
4.91302452833437	4.96834218253316
4.91446161882107	4.9698178076525
4.9147209642444	4.97008411600832
4.91482719974392	4.9701932045018
4.91516833699053	4.97054350615065
4.9155475012317	4.97093286178959
4.9155866920206	4.97097310629715
4.91627938404853	4.97168443273196
4.91656847365723	4.97198130489922
4.91701545723824	4.97244032821764
4.91724951785573	4.9726806965421
4.9186247597201	4.97409304369813
4.92027187270874	4.97578469582377
4.92079873639556	4.97632582892171
4.92091642735391	4.97644670888262
4.92113501130706	4.97667121712692
4.9214723892463	4.97701774273669
4.92261322162901	4.97818954091167
4.92263018438209	4.97820696447434
4.92263082084479	4.97820761822738
4.92411179593259	4.97972886913152
4.92625667548159	4.98193223250719
4.92869715024568	4.98443947032873
4.92894811187461	4.98469731062149
4.92931567925148	4.98507495717609
4.93165155976354	4.9874750137704
4.93246792664569	4.98831385967413
4.93372245905239	4.98960298668731
4.93393371765957	4.98982007691161
4.93582090188704	4.99175943207286
4.93872283668931	4.99474185933303
4.94089525042509	4.99697474304201
4.94094654005397	4.99702746253214
4.94165717758043	4.99775792174097
4.94175757509044	4.99786112118446
4.94182931226571	4.99793486066635
4.94216459975877	4.99827950922363
4.94267489181075	4.9988040566621
4.94346926866897	4.99962064489864
4.94383681924038	4.99999848064471
4.9473004761717	5.00355931485629
4.94779193464294	5.00406459890426
4.94825067582268	5.00453625356639
4.94835035586967	5.00463874064826
4.94942723448814	5.00574596874596
4.95024500890436	5.00658681978959
4.95294210418533	5.00936020362076
4.9534988905032	5.00993277316686
4.95351529614868	5.009949644041
4.95401613989443	5.01046469552433
4.957646260738	5.0141980767591
4.95891648071022	5.01550454567427
4.95912362105219	5.01571760302684
4.95969815167978	5.01630855366134
4.96046000382894	5.01709219849215
4.96120374536897	5.01785723559376
4.96202128517326	5.01869820785821
4.96230511161391	5.01899017521004
4.9663128289264	5.02311316471897
4.96634005472462	5.02314117564023
4.96673369251744	5.02354616801829
4.96859698059311	5.02546328093167
4.96971303696768	5.02661163826125
4.97048978271222	5.02741089171869
4.97224434067483	5.0292163731128
4.9743839560963	5.03141824061048
4.97451015048086	5.03154811185552
4.97474695528153	5.03179181788742
4.97764994711704	5.03477957839787
4.97795343219225	5.03509194311035
4.98418283609545	5.04150435042738
4.98436107968868	5.04168785098093
4.9853943649972	5.04275163362588
4.98904139768421	5.0465066145093
4.98923311832145	5.04670402303964
4.99050134734679	5.04800991042979
4.99117653958964	5.04870517499071
4.99327134062279	5.05086235408308
4.99353423063319	5.05113308331873
4.99355352037127	5.05115294836193
4.99602979670867	5.05370318756524
4.99636794376062	5.05405145140731
4.99737341172459	5.05508702509813
4.9980630439208	5.05579732685156
4.99878462192003	5.05654054979043
4.99932069563476	5.0570927157759
4.99932739571337	5.05709961704643
5.00053946570037	5.05834810932703
5.00167645799042	5.05951931461801
5.00522691204156	5.06317689504169
5.00689143608768	5.06489179296611
5.00778060974591	5.06580791521806
5.00981449776176	5.06790354788415
5.01093532854365	5.06905846569378
5.01113868232646	5.06926800855961
5.01269068474644	5.07086729300688
5.01402512854131	5.07224245684178
5.01463172707314	5.07286758561834
5.01579938087141	5.07407094399856
5.01605448362806	5.07433385348447
5.01628544177623	5.07457188139197
5.0172141782776	5.07552906535509
5.01740392470136	5.07572462737089
5.01807250033497	5.07641370410681
5.01839974010796	5.07675098383637
5.01854450178589	5.07690018806664
5.0213812120548	5.07982409637894
5.02191024594907	5.08036942236064
5.02222687104696	5.08069580272724
5.02267242374031	5.08115508867919
5.02341403000153	5.08191956824053
5.02386319367087	5.0823825944032
5.02551445912377	5.08408488079347
5.02564102697382	5.08421536311114
5.02597693659954	5.08456166428397
5.02617277643666	5.0847635642717
5.02678427064432	5.08539398905046
5.02706275833477	5.08568110226444
5.02736833049092	5.08599614179692
5.02777190182898	5.08641222153103
5.02836220629336	5.08702083180531
5.02888826996589	5.08756321888805
5.03036906240956	5.08909000864155
5.0340247536026	5.09285956550709
5.03587209395996	5.09476461310844
5.0365503057811	5.09546403897192
5.03684709897747	5.09577012040416
5.03705635835114	5.09598593034488
5.03916198689343	5.09815755205819
5.04011528475721	5.09914077496456
5.04299249431918	5.10210848174839
5.04562239707847	5.10482133669986
5.05000775089585	5.10934550560361
5.05243374570889	5.11184855624766
5.05330965760387	5.11275233509234
5.05376875606023	5.11322604933346
5.05426276212806	5.11373578991432
5.05457019162046	5.11405301517391
5.05532021832617	5.11482695278983
5.05597688510566	5.11550456865649
5.05770000317974	5.11728272212806
5.06117196619176	5.12086585884245
5.06173457043202	5.1214465131389
5.06306699343783	5.12282172336325
5.06366114810862	5.12343497539176
5.06540372223493	5.12523362209775
5.06563426075579	5.12547158587578
5.06839698339199	5.12832341766396
5.07053939769104	5.13053509374702
5.07075896910137	5.13076177151823
5.07106399268609	5.13107666952021
5.07240452819261	5.13246063504918
5.07324597340304	5.13332936870233
5.07340694317906	5.13349556123028
5.07627276310786	5.13645449449275
5.07646052572902	5.13664836629449
5.07770398536027	5.13793231058835
5.0794538114606	5.13973918563752
5.08046570450752	5.14078411052877
5.08136865215059	5.14171655921859
5.08401833470487	5.1444529507349
5.08584295140217	5.14633739645875
5.08816482330639	5.14873554275951
5.08845425972335	5.14903449825695
5.09135227593754	5.15202795896363
5.09413807292708	5.15490573235771
5.09495338714766	5.15574800714652
5.09646982729805	5.15731464284124
5.09670970495149	5.15756246664825
5.09845557583031	5.1593662201036
5.09970840594563	5.16066063958496
5.10230675546103	5.16334538538298
5.10230869347981	5.16334738791232
5.10350263017997	5.16458108693516
5.10365627390972	5.16473985043103
5.10724153304306	5.16844476470109
5.10874251748537	5.16999594869077
5.10902230565547	5.17028510105697
5.10920297688335	5.1704718202888
5.1101166749948	5.17141611831237
5.1102531439537	5.17155715960121
5.11123457403162	5.17257148702208
5.11133091869246	5.1726710625529
5.11134552201893	5.1726861556167
5.11170656777991	5.17305931125889
5.11575529139258	5.17724407568709
5.11685800613681	5.17838391926606
5.11886981647863	5.18046355196362
5.1215550054246	5.18323943223184
5.12764908627312	5.1895400434178
5.12833923936019	5.19025364711289
5.12957183322372	5.19152815377289
5.13123293988694	5.19324580625349
5.13164744222018	5.19367442973844
5.13257883513666	5.19463756915245
5.13370514513773	5.19580229900774
5.13411951349646	5.19623081012996
5.13422340437869	5.19633824758614
5.13446310076465	5.19658612765202
5.13570674002505	5.19787225047899
5.13646056301701	5.19865184364336
5.1387477705267	5.20101732922888
5.13927009336216	5.20155754662223
5.14082133925285	5.20316197773194
5.1412322198107	5.20358695557662
5.14283215736059	5.20524182682487
5.14332078471106	5.20574724378173
5.14540665980444	5.2079048573033
5.14549480470723	5.20799603608292
5.14605331301677	5.20857377222446
5.14656198454652	5.20909996249064
5.14691251845575	5.20946257252779
5.15248612258397	5.21522859145219
5.15265718042696	5.21540556647505
5.15360190688606	5.2163829852161
5.15651294081661	5.21939488905796
5.15721541784861	5.22012173757713
5.15873595015588	5.22169506244179
5.15922560763903	5.22220173226725
5.15986594476656	5.22286432530878
5.16037343835632	5.22338946442256
5.16073600332884	5.22376463943166
5.16125872476622	5.22430554653785
5.16128089269718	5.22432848583943
5.16356203752346	5.22668906774873
5.16362849697203	5.22675784333739
5.163858117945	5.22699546748102
5.16552493076567	5.22872041138362
5.16584021576342	5.22904669928291
5.16588573346521	5.22909380566129
5.16589140781552	5.2290996780633
5.16633302624237	5.22955671253904
5.1677683003074	5.23104211990294
5.16845264893923	5.23175038888865
5.16960797917018	5.23294612591499
5.1701693563052	5.23352714763935
5.17361998539006	5.23709868142014
5.17375749621176	5.23724101589864
5.17413030581505	5.23762690516516
5.17430897635028	5.23781184527276
5.17460208901621	5.23811524482843
5.17775535215984	5.24137929235151
5.17984458206256	5.24354204329076
5.18098737609134	5.24472509280425
5.18272869618873	5.24652780578891
5.18340640372407	5.24722942448573
5.18356689771939	5.24739558253281
5.18613918668142	5.25005872573305
5.18835490627583	5.25235281731253
5.18841873376662	5.25241890396349
5.1897527484895	5.25380015529119
5.19167044163838	5.25578581744413
5.19341371772494	5.25759094642947
5.19447938082297	5.25869445079477
5.19495357881042	5.25918549480257
5.19807122444981	5.26241400905403
5.20037210976455	5.26479684276586
5.20041150948829	5.26483764666934
5.20095552258692	5.26540105117673
5.20245048142902	5.26694932812422
5.20250365739858	5.26700440144005
5.20288590482058	5.26740028928416
5.20417814986563	5.26873866903715
5.20439796090108	5.2689663308396
5.20487245947891	5.26945777980968
5.20717349660655	5.27184107824038
5.20764160695633	5.27232593588693
5.21009412521989	5.27486626496269
5.21015719612415	5.2749315955913
5.21016799221902	5.27494277849964
5.21297340901499	5.27784878527635
5.213471528742	5.27836478086661
5.21465968693865	5.27959559681538
5.21488498969505	5.27982899144856
5.21755096577114	5.28259078882465
5.218219578947	5.28328345398377
5.21913298122567	5.28422972721891
5.2197052393595	5.28482258715701
5.22049615720268	5.28564198851852
5.221056046751	5.28622204833748
5.22153877519363	5.28672217181956
5.22284085379918	5.28807119145656
5.22353714788233	5.28879259995719
5.22677990823045	5.2921524355212
5.22681350528465	5.29218724651686
5.22796234618059	5.2933776096216
5.23036776401074	5.29587003988823
5.23170735723508	5.29725813405698
5.23245281978022	5.29803059987409
5.2352368282995	5.30091553806073
5.23584409134836	5.30154483372344
5.23650744628595	5.30223226341446
5.23699161871476	5.30273401224528
5.23915864675795	5.30497975505543
5.23938322367395	5.30521249387647
5.2409113206591	5.30679614904523
5.24094423150449	5.30683025687263
5.24105465127955	5.30694469279193
5.24224446542722	5.30817779488549
5.24235906038544	5.3082965602541
5.24280834310417	5.30876219558092
5.2429409307038	5.30889960960927
5.24322447739496	5.30919347885813
5.24413993938208	5.31014227713483
5.24624362446028	5.31232261770899
5.25110725741979	5.3173637397952
5.25272759243893	5.31904328659593
5.25388816312558	5.32024629234224
5.25601953431551	5.32245564743956
5.25913818303339	5.32568852414891
5.26378236445377	5.33050307068929
5.26399111012817	5.33071948110223
5.26929961906366	5.33622311186875
5.27038616012487	5.3373496378895
5.27062221945054	5.33759438635827
5.27087518090711	5.33785665994235
5.27108260700725	5.33807172254332
5.27177706967932	5.33879175641446
5.27222897060976	5.33926030049762
5.27398742349247	5.34108354155299
5.27499191934231	5.34212506514155
5.27536792557564	5.34251493510816
5.27716776039252	5.34438115702544
5.27872198728424	5.34599274518779
5.28049926499035	5.34783565372555
5.28082969607234	5.34817829124896
5.28172615658038	5.34910787472032
5.28251566553879	5.34992656318113
5.28591724393738	5.35345394789646
5.28815914002432	5.35577883591252
5.28954530535333	5.35721634487565
5.29040641487894	5.35810936122734
5.29203847241087	5.35980191512109
5.29641749920805	5.36434341068051
5.29691614054441	5.36486056590733
5.29732125098561	5.36528071956457
5.29742266778941	5.36538590262141
5.29987304620589	5.36792731304404
5.30207513576631	5.37021126526723
5.3032289796795	5.37140802360747
5.30359376995974	5.37178638424729
5.30379687008271	5.37199704037879
5.30500489971215	5.37325002151252
5.30602308468875	5.37430610528534
5.30649265043871	5.37479315269413
5.30950567065276	5.37791839802826
5.31041443968519	5.37886103318215
5.3107382404241	5.37919690258355
5.31159642914286	5.38008708247431
5.31561838658949	5.38425906111292
5.31572006026314	5.38436452921129
5.31691557165248	5.38560466370127
5.31797951697416	5.3867083321835
5.31890400205059	5.38766734176185
5.31913524402288	5.38790722054823
5.31920095541435	5.38797538632509
5.31941245128752	5.38819478203555
5.32006521609296	5.38887193151471
5.32047085892378	5.38929272940377
5.32259992351333	5.3915013603409
5.32470841912624	5.39368869138445
5.32759404907515	5.3966822726274
5.32765615734107	5.39674670509868
5.32849840218853	5.39762047131728
5.33007814726621	5.39925935405243
5.33101292817776	5.40022913753136
5.33156074492914	5.40079747020768
5.33330952392049	5.40261175671189
5.33359914503248	5.40291222894186
5.33417006450481	5.40350454063536
5.33463540757532	5.40398732177005
5.33737783989871	5.40683255449353
5.34150483943905	5.41111435379288
5.34510170307767	5.41484622424911
5.34535456409615	5.41510857939739
5.34616250135489	5.41594685479788
5.34682848473155	5.41663784894775
5.34747433035643	5.41730795165395
5.34993657994403	5.41986270275765
5.35132451909345	5.42130279935847
5.35392982671396	5.42400604108213
5.35613511623701	5.42629425651182
5.35622323101239	5.42638568521122
5.35701579063171	5.42720805413196
5.36000114614231	5.4303057213039
5.3649730631883	5.43546477925723
5.37012163933558	5.44080725695503
5.37293366124287	5.44372522597309
5.37551271086556	5.44640146939628
5.37993973481635	5.45099537878263
5.38213355668694	5.45327192186258
5.38362466935731	5.45481926618661
5.38431257204531	5.45553311234197
5.38545608035846	5.45671974920941
5.38753836126426	5.45888057279604
5.38811462723016	5.45947857683662
5.38954572326974	5.46096365988183
5.38998705737537	5.46142164374519
5.39021377615988	5.46165691585101
5.39135399435816	5.46284015190892
5.3941434631877	5.46573486977768
5.39593873716319	5.46759788669682
5.39668143209503	5.46836860765315
5.39707784488626	5.46877997956279
5.39928051301227	5.47106577091556
5.40024217820925	5.47206372831257
5.40067445123604	5.47251231508344
5.40154343439287	5.47341409357011
5.40211662949345	5.47400892124898
5.40328988293343	5.47522645422173
5.40352335617913	5.47546873901333
5.40440190373823	5.47638044414834
5.40517509268816	5.47718281450734
5.40561506392423	5.47763939104273
5.40670174320241	5.4787670836857
5.40902222848079	5.48117514874409
5.40903429762503	5.48118767340121
5.41096012714917	5.4831861870772
5.41127987191657	5.4835179994663
5.4126254478978	5.48491435894483
5.41378924992931	5.48612208340016
5.41465886866372	5.48702452140448
5.41498939851687	5.48736752526351
5.41867130651733	5.49118838002511
5.41882666125806	5.49134959720042
5.42092544676006	5.49352757921163
5.42094384022517	5.49354666671918
5.42308619372828	5.49576985458173
5.42364746996369	5.49635230750609
5.42370400600095	5.49641097659354
5.42501934191236	5.49777593735779
5.42641791319661	5.49922727045079
5.42753604393187	5.50038758057573
5.42760696069579	5.50046117245856
5.42939863425158	5.50232042797664
5.43069254772604	5.50366314353515
5.43114913453053	5.50413695034498
5.43123935754417	5.50423057602845
5.43159861827117	5.5046033857175
5.43422127924604	5.50732494651832
5.43526376251762	5.50840673651444
5.43541827416586	5.50856707375292
5.4368196782682	5.51002131222593
5.43784907881009	5.51108951854624
5.43921509688226	5.51250702700244
5.44195603677134	5.51535126503651
5.44370751298784	5.51716873582957
5.44754179666421	5.52114745318976
5.44762737646898	5.52123625604533
5.44889351198043	5.52255007242971
5.45110414042774	5.52484393385168
5.45142522586822	5.52517710680563
5.4528829153249	5.52668966633103
5.45639026235355	5.53032899577172
5.45700622796058	5.53096813418725
5.45750584339998	5.53148654391579
5.45777167037798	5.5317623701302
5.4581283790492	5.53213249604173
5.45847485542197	5.53249200415454
5.45906577319264	5.53310514621732
5.45999664145613	5.53407102054314
5.46065895166137	5.53475823467349
5.46263607302765	5.53680968484951
5.46301692455977	5.53720485181316
5.46518906555756	5.53945862344183
5.46640835773323	5.54072372551831
5.46674313020374	5.54107107415063
5.46775838633466	5.54212446557694
5.46799373410461	5.54236865264451
5.47072064562782	5.54519795771548
5.47129856993311	5.54579757662776
5.47166406029161	5.54617678595949
5.47176056726317	5.54627691525316
5.47188918660592	5.54641036213952
5.47449586525331	5.54911485525841
5.47488544082476	5.54951904557419
5.47585769147966	5.55052776523359
5.47737369614187	5.55210062198214
5.47744775075854	5.55217745332738
5.47829502742213	5.55305649644004
5.47843467639523	5.55320138069906
5.47861059874362	5.55338389798313
5.47873672153266	5.55351474869679
5.47971943964779	5.55453430171245
5.4810601174481	5.5559252203103
5.48218699110925	5.55709431230665
5.48396111044403	5.55893487955843
5.48462394512598	5.5596225338572
5.48535736722387	5.56038341470006
5.48782726257033	5.56294574961114
5.49063694114438	5.56586052433115
5.49164993304946	5.56691139108414
5.49272180153987	5.56802332625588
5.49421994150077	5.56957745040458
5.49480532060169	5.57018469928535
5.49661465160696	5.57206160773561
5.49668319891375	5.57213271466771
5.49841502988373	5.57392919980129
5.50023531411113	5.57581741067591
5.50052805061215	5.57612106819638
5.50262596122259	5.57829722109358
5.50279476214053	5.57847231567137
5.50345763119822	5.57915989681806
5.50598364223352	5.58178003947737
5.5078349457104	5.58370029139697
5.50894560409059	5.58485229759171
5.50958033507702	5.58551065279951
5.51134739627593	5.58734346073929
5.5115026562316	5.58750449586681
5.51226443971351	5.58829461156886
5.51259020488101	5.58863249070775
5.51289027904366	5.5889437224933
5.51336159866535	5.58943256520029
5.51501249474551	5.59114482075619
5.51501784851216	5.59115037346036
5.51863853726676	5.59490552915958
5.51888052586356	5.59515649965292
5.52027587023318	5.59660362214971
5.52439841532555	5.6008790150528
5.52457667960491	5.60106388419549
5.52496294615235	5.60146446100016
5.53540074590442	5.61228826695216
5.53692692903442	5.61387077552757
5.53850749675255	5.61550964372175
5.5386642594098	5.61567218689745
5.5394333556862	5.61646963836388
5.54162566678659	5.61874273262064
5.54362951171115	5.62082035912929
5.54447206465498	5.62169391844949
5.54527231986741	5.62252361437447
5.54542942841992	5.62268650177377
5.54602489379217	5.62330386673447
5.54609579976973	5.62337738011021
5.54673654126832	5.62404168015591
5.54968914096166	5.62710276500611
5.54994405858698	5.62736704305096
5.5509409272921	5.62840050718502
5.55185660062028	5.62934978256179
5.55584856808391	5.63348809781721
5.55606508673519	5.63371254740729
5.55626017755092	5.6339147836726
5.5579166605861	5.63563191443321
5.55973365018513	5.63751538041261
5.5598038162399	5.63758811255058
5.56091350137283	5.63873837054598
5.5618178544283	5.63967577493581
5.56285195307144	5.64074765112681
5.56324431146773	5.64115433873101
5.56328167576219	5.64119306747022
5.5636847941876	5.6416109053147
5.56411944931419	5.64206142852255
5.56619517038387	5.64421288729381
5.56653612188784	5.64456627267592
5.56904129064947	5.64716274300327
5.56972236351435	5.64786862017228
5.57009671275819	5.64825659978775
5.57033560969975	5.64850419396957
5.57083931605617	5.64902623510368
5.5724887659817	5.65073569530117
5.57277364677856	5.65103093606528
5.57600688144655	5.65438165529423
5.57747153760023	5.65589947385647
5.57830124555245	5.6567592813412
5.57928672789633	5.65778049891524
5.57933220864478	5.65782762846702
5.58024867141075	5.65877730792077
5.58283430761315	5.66145658018281
5.58326848601987	5.66190647038907
5.58388630546402	5.66254664138574
5.58393369523053	5.66259574534625
5.58402590502091	5.66269129045715
5.58805948208515	5.6668706173374
5.58820664575724	5.6670230931006
5.5886251853686	5.66745673837021
5.58947001673281	5.66833205111922
5.58976879056887	5.6686416015497
5.59004414767299	5.66892688917372
5.5905862914637	5.66948858085493
5.59120050707359	5.67012493649374
5.59123905484049	5.67016487352242
5.59262507750396	5.67160083019467
5.59431637362504	5.67335300997022
5.59504734603976	5.67411027952061
5.59527015884378	5.67434110613991
5.59543691534904	5.67451385969491
5.59560301780265	5.67468593515529
5.59624519432432	5.67535119929698
5.59709157927809	5.67622800166637
5.59782626293914	5.6769890773724
5.59810858980833	5.67728154353226
5.59819410130564	5.67737012572936
5.60126422964988	5.68055040860347
5.60224549742388	5.68156684524779
5.60500268801903	5.68442275329665
5.60509631846286	5.68451973342122
5.60818367859293	5.68771744786291
5.6100630671452	5.68966391948079
5.61010560086866	5.68970797058033
5.61034169494011	5.68995248655986
5.61061004679322	5.69023040964063
5.61147608383739	5.69112732537928
5.61179172552496	5.69145421751923
5.61208950308198	5.69176260692793
5.61418036466646	5.69392792893911
5.61551435173625	5.69530937519941
5.61778617707823	5.69766193981111
5.61957109435198	5.69951021587666
5.62390928960019	5.70400212041045
5.62442176202208	5.70453272384868
5.62491246350595	5.70504078077244
5.62540632497532	5.70555210416804
5.62564401019456	5.70579819155716
5.62634554630112	5.70652451977724
5.62698150834132	5.70718294726909
5.62713771359288	5.70734466913941
5.627977801094	5.70821441638588
5.63202636124917	5.71240569440601
5.63431919127227	5.71477918779397
5.63653285003267	5.71707061186856
5.63694092467077	5.71749300989794
5.63720883618615	5.71777032301951
5.63789201064198	5.71847746413626
5.64055536893437	5.72123415400986
5.64091288463273	5.72160418557774
5.64092075595104	5.72161233242089
5.64288275387517	5.72364296240856
5.64300804346712	5.72377263166366
5.64352089506532	5.72430340683071
5.64417051182534	5.72497571807652
5.64426223228645	5.72507064200975
5.64520450121354	5.72604580958122
5.64532912394701	5.72617478185838
5.64564638281829	5.72650311194146
5.64746854235189	5.72838881214567
5.64856715214053	5.72952569341334
5.64895903831319	5.72993122445315
5.64945689831845	5.7304464138551
5.65081941672796	5.73185632799175
5.6513237992066	5.73237824424368
5.65312582075163	5.73424285879353
5.65338026745209	5.73450613730335
5.65394538813423	5.73509086759101
5.65611084130764	5.73733138921345
5.65662507989925	5.73786343764503
5.65699550993522	5.73824669289106
5.65825632133403	5.73955113124479
5.66001106023672	5.74136652230203
5.66087709664979	5.74226246469919
5.66097151346352	5.74236014077864
5.66161958225896	5.74303057484377
5.6622381802686	5.74367051120442
5.66262925327951	5.74407506918006
5.66350333669854	5.74497927872987
5.66358618475612	5.74506498122198
5.6648976946523	5.74642165446159
5.66665170043826	5.74823599290354
5.66772733253807	5.74934858460165
5.66839021194492	5.75003422626111
5.66866992699651	5.75032354289442
5.67005414148097	5.75175524255035
5.6700875144451	5.75178975975359
5.67070399795117	5.75242737506186
5.67227365342359	5.75405079044563
5.6723857380231	5.75416671142484
